      Step     Time          Energy          fmax
BFGS:    0 04:05:12     -172.712967        0.608923
BFGS:    1 04:05:12     -172.733459        0.568996
BFGS:    2 04:05:13     -172.790024        1.141097
BFGS:    3 04:05:13     -172.843079        1.591103
BFGS:    4 04:05:13     -172.848312        1.809569
BFGS:    5 04:05:14     -172.943069        1.699801
BFGS:    6 04:05:14     -173.019073        1.702144
BFGS:    7 04:05:14     -173.045120        4.914211
BFGS:    8 04:05:15     -173.321609        1.383569
BFGS:    9 04:05:15     -173.481796        1.150930
BFGS:   10 04:05:15     -173.625916        0.696195
BFGS:   11 04:05:16     -173.654572        0.846561
BFGS:   12 04:05:16     -173.666611        0.285172
BFGS:   13 04:05:16     -173.673019        0.185683
BFGS:   14 04:05:17     -173.680756        0.251146
BFGS:   15 04:05:17     -173.682968        0.190401
BFGS:   16 04:05:17     -173.685242        0.150006
BFGS:   17 04:05:18     -173.687973        0.160044
BFGS:   18 04:05:18     -173.693741        0.214907
BFGS:   19 04:05:18     -173.701172        0.285594
BFGS:   20 04:05:18     -173.706635        0.201369
BFGS:   21 04:05:19     -173.708817        0.110922
BFGS:   22 04:05:19     -173.710190        0.109855
BFGS:   23 04:05:19     -173.711685        0.105171
BFGS:   24 04:05:20     -173.713684        0.157862
BFGS:   25 04:05:20     -173.715424        0.133418
BFGS:   26 04:05:20     -173.716187        0.057137
BFGS:   27 04:05:20     -173.716339        0.014286
      Step     Time          Energy          fmax
BFGS:    0 17:48:14     -172.712967        0.608923
BFGS:    1 17:48:15     -172.733459        0.568996
BFGS:    2 17:48:15     -172.790024        1.141096
BFGS:    3 17:48:15     -172.843079        1.591102
BFGS:    4 17:48:16     -172.848312        1.809581
BFGS:    5 17:48:16     -172.943069        1.699798
BFGS:    6 17:48:17     -173.019058        1.702140
BFGS:    7 17:48:17     -173.045105        4.914146
BFGS:    8 17:48:17     -173.321579        1.383674
BFGS:    9 17:48:17     -173.481750        1.151013
BFGS:   10 17:48:18     -173.625885        0.696378
BFGS:   11 17:48:18     -173.654572        0.846443
BFGS:   12 17:48:18     -173.666626        0.285016
BFGS:   13 17:48:19     -173.673019        0.185771
BFGS:   14 17:48:19     -173.680756        0.251306
BFGS:   15 17:48:19     -173.682983        0.190533
BFGS:   16 17:48:19     -173.685242        0.150028
BFGS:   17 17:48:20     -173.687973        0.160141
BFGS:   18 17:48:20     -173.693741        0.214816
BFGS:   19 17:48:20     -173.701172        0.285578
BFGS:   20 17:48:21     -173.706635        0.201290
BFGS:   21 17:48:21     -173.708817        0.110941
BFGS:   22 17:48:22     -173.710190        0.109862
BFGS:   23 17:48:22     -173.711685        0.105427
BFGS:   24 17:48:22     -173.713684        0.158078
BFGS:   25 17:48:22     -173.715424        0.133543
BFGS:   26 17:48:23     -173.716187        0.057165
BFGS:   27 17:48:23     -173.716339        0.014287
