      Step     Time          Energy          fmax
BFGS:    0 04:29:50     -172.318451        2.571831
BFGS:    1 04:29:50     -172.504791        1.220016
BFGS:    2 04:29:51     -172.608307        0.687535
BFGS:    3 04:29:51     -172.636566        0.589743
BFGS:    4 04:29:51     -172.658783        0.319694
BFGS:    5 04:29:52     -172.668915        0.369067
BFGS:    6 04:29:52     -172.683701        0.433131
BFGS:    7 04:29:52     -172.704102        0.402337
BFGS:    8 04:29:52     -172.719849        0.311700
BFGS:    9 04:29:53     -172.728333        0.296299
BFGS:   10 04:29:53     -172.735519        0.243879
BFGS:   11 04:29:54     -172.742798        0.235806
BFGS:   12 04:29:54     -172.749207        0.189748
BFGS:   13 04:29:54     -172.753387        0.146362
BFGS:   14 04:29:54     -172.755539        0.113229
BFGS:   15 04:29:55     -172.757202        0.134827
BFGS:   16 04:29:55     -172.759460        0.126453
BFGS:   17 04:29:55     -172.761551        0.109872
BFGS:   18 04:29:55     -172.762848        0.083992
BFGS:   19 04:29:56     -172.763657        0.086925
BFGS:   20 04:29:56     -172.764542        0.108226
BFGS:   21 04:29:57     -172.765869        0.109285
BFGS:   22 04:29:57     -172.767807        0.082752
BFGS:   23 04:29:57     -172.769714        0.077318
BFGS:   24 04:29:58     -172.770721        0.069638
BFGS:   25 04:29:58     -172.771423        0.079255
BFGS:   26 04:29:58     -172.772491        0.088239
BFGS:   27 04:29:58     -172.774033        0.097046
BFGS:   28 04:29:59     -172.775787        0.085258
BFGS:   29 04:29:59     -172.777298        0.067006
BFGS:   30 04:29:59     -172.778336        0.073685
BFGS:   31 04:30:00     -172.779388        0.091127
BFGS:   32 04:30:00     -172.781479        0.119888
BFGS:   33 04:30:00     -172.784485        0.133358
BFGS:   34 04:30:01     -172.787170        0.105169
BFGS:   35 04:30:01     -172.788971        0.095228
BFGS:   36 04:30:01     -172.790771        0.091260
BFGS:   37 04:30:02     -172.792740        0.079116
BFGS:   38 04:30:02     -172.794724        0.105669
BFGS:   39 04:30:03     -172.796326        0.082263
BFGS:   40 04:30:03     -172.797348        0.101402
BFGS:   41 04:30:03     -172.798233        0.106063
BFGS:   42 04:30:04     -172.799805        0.099038
BFGS:   43 04:30:04     -172.802200        0.118279
BFGS:   44 04:30:05     -172.804337        0.088249
BFGS:   45 04:30:05     -172.805328        0.051780
BFGS:   46 04:30:06     -172.805725        0.051229
BFGS:   47 04:30:06     -172.805969        0.044537
      Step     Time          Energy          fmax
BFGS:    0 18:12:39     -172.318451        2.571831
BFGS:    1 18:12:40     -172.504791        1.220016
BFGS:    2 18:12:40     -172.608307        0.687535
BFGS:    3 18:12:40     -172.636566        0.589743
BFGS:    4 18:12:40     -172.658783        0.319694
BFGS:    5 18:12:41     -172.668915        0.369067
BFGS:    6 18:12:41     -172.683701        0.433131
BFGS:    7 18:12:41     -172.704102        0.402337
BFGS:    8 18:12:42     -172.719849        0.311700
BFGS:    9 18:12:42     -172.728333        0.296299
BFGS:   10 18:12:42     -172.735519        0.243879
BFGS:   11 18:12:43     -172.742798        0.235806
BFGS:   12 18:12:43     -172.749207        0.189748
BFGS:   13 18:12:43     -172.753387        0.146362
BFGS:   14 18:12:43     -172.755539        0.113229
BFGS:   15 18:12:44     -172.757202        0.134827
BFGS:   16 18:12:44     -172.759460        0.126453
BFGS:   17 18:12:44     -172.761551        0.109873
BFGS:   18 18:12:45     -172.762848        0.083992
BFGS:   19 18:12:45     -172.763657        0.086925
BFGS:   20 18:12:45     -172.764542        0.108231
BFGS:   21 18:12:46     -172.765869        0.109251
BFGS:   22 18:12:46     -172.767807        0.082715
BFGS:   23 18:12:46     -172.769714        0.077323
BFGS:   24 18:12:47     -172.770721        0.069629
BFGS:   25 18:12:47     -172.771423        0.079268
BFGS:   26 18:12:47     -172.772507        0.088148
BFGS:   27 18:12:48     -172.774033        0.097073
BFGS:   28 18:12:48     -172.775803        0.085227
BFGS:   29 18:12:48     -172.777298        0.067005
BFGS:   30 18:12:49     -172.778336        0.073685
BFGS:   31 18:12:49     -172.779388        0.091115
BFGS:   32 18:12:49     -172.781479        0.119848
BFGS:   33 18:12:50     -172.784485        0.133322
BFGS:   34 18:12:50     -172.787170        0.105184
BFGS:   35 18:12:51     -172.788971        0.095225
BFGS:   36 18:12:51     -172.790771        0.091261
BFGS:   37 18:12:52     -172.792725        0.079073
BFGS:   38 18:12:52     -172.794724        0.105632
BFGS:   39 18:12:53     -172.796326        0.082267
BFGS:   40 18:12:53     -172.797348        0.101403
BFGS:   41 18:12:54     -172.798233        0.106069
BFGS:   42 18:12:54     -172.799805        0.099049
BFGS:   43 18:12:55     -172.802200        0.118294
BFGS:   44 18:12:55     -172.804337        0.088199
BFGS:   45 18:12:55     -172.805328        0.051776
BFGS:   46 18:12:56     -172.805710        0.051233
BFGS:   47 18:12:56     -172.805969        0.044545
