      Step     Time          Energy          fmax
BFGS:    0 02:39:32     -162.688843       18.130627
BFGS:    1 02:39:33     -170.628326        4.132793
BFGS:    2 02:39:33     -171.187546        2.051296
BFGS:    3 02:39:34     -171.509949        1.425170
BFGS:    4 02:39:34     -171.742096        1.237731
BFGS:    5 02:39:34     -172.060211        1.703399
BFGS:    6 02:39:35     -172.371658        1.492242
BFGS:    7 02:39:35     -172.627960        0.902176
BFGS:    8 02:39:36     -172.721497        0.503366
BFGS:    9 02:39:36     -172.755020        0.309224
BFGS:   10 02:39:36     -172.776459        0.200412
BFGS:   11 02:39:37     -172.793121        0.126714
BFGS:   12 02:39:37     -172.801025        0.122636
BFGS:   13 02:39:37     -172.803528        0.080477
BFGS:   14 02:39:37     -172.804581        0.069687
BFGS:   15 02:39:38     -172.805435        0.088181
BFGS:   16 02:39:38     -172.806244        0.071253
BFGS:   17 02:39:38     -172.806534        0.033058
      Step     Time          Energy          fmax
BFGS:    0 16:23:13     -162.688843       18.130627
BFGS:    1 16:23:13     -170.628326        4.132793
BFGS:    2 16:23:13     -171.187546        2.051296
BFGS:    3 16:23:14     -171.509949        1.425170
BFGS:    4 16:23:14     -171.742096        1.237731
BFGS:    5 16:23:15     -172.060211        1.703400
BFGS:    6 16:23:15     -172.371658        1.492241
BFGS:    7 16:23:15     -172.627960        0.902177
BFGS:    8 16:23:16     -172.721497        0.503365
BFGS:    9 16:23:16     -172.755020        0.309223
BFGS:   10 16:23:16     -172.776459        0.200406
BFGS:   11 16:23:17     -172.793121        0.126719
BFGS:   12 16:23:17     -172.801025        0.122627
BFGS:   13 16:23:17     -172.803528        0.080478
BFGS:   14 16:23:18     -172.804581        0.069704
BFGS:   15 16:23:18     -172.805435        0.088180
BFGS:   16 16:23:18     -172.806244        0.071244
BFGS:   17 16:23:19     -172.806534        0.033042
