      Step     Time          Energy          fmax
BFGS:    0 02:14:18     -172.347656        2.768270
BFGS:    1 02:14:19     -172.508255        1.506350
BFGS:    2 02:14:19     -172.599487        0.688118
BFGS:    3 02:14:19     -172.626190        0.611390
BFGS:    4 02:14:20     -172.653519        0.236838
BFGS:    5 02:14:20     -172.659866        0.262131
BFGS:    6 02:14:20     -172.671494        0.378528
BFGS:    7 02:14:21     -172.689896        0.423316
BFGS:    8 02:14:22     -172.709030        0.402037
BFGS:    9 02:14:22     -172.719620        0.268175
BFGS:   10 02:14:22     -172.725616        0.196351
BFGS:   11 02:14:23     -172.732452        0.231872
BFGS:   12 02:14:23     -172.740631        0.240273
BFGS:   13 02:14:23     -172.747864        0.203080
BFGS:   14 02:14:24     -172.752304        0.108183
BFGS:   15 02:14:24     -172.753830        0.085959
BFGS:   16 02:14:24     -172.754852        0.099811
BFGS:   17 02:14:25     -172.756760        0.117206
BFGS:   18 02:14:25     -172.759048        0.109732
BFGS:   19 02:14:25     -172.761322        0.088272
BFGS:   20 02:14:26     -172.763458        0.112594
BFGS:   21 02:14:26     -172.765839        0.112261
BFGS:   22 02:14:26     -172.769363        0.111193
BFGS:   23 02:14:27     -172.775650        0.147012
BFGS:   24 02:14:27     -172.784149        0.225697
BFGS:   25 02:14:28     -172.792328        0.164617
BFGS:   26 02:14:28     -172.797012        0.228598
BFGS:   27 02:14:29     -172.800125        0.075980
BFGS:   28 02:14:29     -172.801758        0.228495
BFGS:   29 02:14:29     -172.803467        0.086793
BFGS:   30 02:14:30     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 15:58:29     -172.347656        2.768270
BFGS:    1 15:58:30     -172.508255        1.506350
BFGS:    2 15:58:30     -172.599487        0.688118
BFGS:    3 15:58:31     -172.626190        0.611390
BFGS:    4 15:58:31     -172.653519        0.236838
BFGS:    5 15:58:32     -172.659866        0.262131
BFGS:    6 15:58:32     -172.671494        0.378528
BFGS:    7 15:58:32     -172.689896        0.423316
BFGS:    8 15:58:33     -172.709030        0.402037
BFGS:    9 15:58:33     -172.719620        0.268175
BFGS:   10 15:58:34     -172.725616        0.196351
BFGS:   11 15:58:34     -172.732452        0.231874
BFGS:   12 15:58:35     -172.740631        0.240288
BFGS:   13 15:58:35     -172.747864        0.203053
BFGS:   14 15:58:35     -172.752304        0.108179
BFGS:   15 15:58:36     -172.753830        0.085956
BFGS:   16 15:58:36     -172.754852        0.099804
BFGS:   17 15:58:36     -172.756760        0.117195
BFGS:   18 15:58:37     -172.759048        0.109772
BFGS:   19 15:58:37     -172.761322        0.088289
BFGS:   20 15:58:37     -172.763458        0.112584
BFGS:   21 15:58:38     -172.765839        0.112255
BFGS:   22 15:58:38     -172.769363        0.111180
BFGS:   23 15:58:39     -172.775650        0.146997
BFGS:   24 15:58:39     -172.784149        0.225688
BFGS:   25 15:58:39     -172.792328        0.164616
BFGS:   26 15:58:39     -172.797012        0.228576
BFGS:   27 15:58:40     -172.800125        0.076028
BFGS:   28 15:58:40     -172.801773        0.228503
BFGS:   29 15:58:41     -172.803467        0.086722
BFGS:   30 15:58:41     -172.804520        0.031359
