      Step     Time          Energy          fmax
BFGS:    0 04:29:39     -172.269669        2.627256
BFGS:    1 04:29:39     -172.473236        1.494116
BFGS:    2 04:29:40     -172.598541        0.940284
BFGS:    3 04:29:40     -172.630630        0.717065
BFGS:    4 04:29:40     -172.654114        0.518935
BFGS:    5 04:29:41     -172.666840        0.589477
BFGS:    6 04:29:41     -172.682724        0.537951
BFGS:    7 04:29:42     -172.704498        0.464460
BFGS:    8 04:29:42     -172.719711        0.395593
BFGS:    9 04:29:43     -172.728989        0.312521
BFGS:   10 04:29:43     -172.735168        0.260113
BFGS:   11 04:29:43     -172.741043        0.181709
BFGS:   12 04:29:44     -172.745972        0.161381
BFGS:   13 04:29:44     -172.749130        0.121550
BFGS:   14 04:29:45     -172.750854        0.078268
BFGS:   15 04:29:45     -172.752045        0.094663
BFGS:   16 04:29:46     -172.753540        0.108904
BFGS:   17 04:29:46     -172.755066        0.097388
BFGS:   18 04:29:46     -172.756119        0.074164
BFGS:   19 04:29:46     -172.756699        0.067269
BFGS:   20 04:29:47     -172.757217        0.065041
BFGS:   21 04:29:47     -172.757980        0.071143
BFGS:   22 04:29:47     -172.758896        0.069254
BFGS:   23 04:29:48     -172.759567        0.067239
BFGS:   24 04:29:49     -172.759979        0.063670
BFGS:   25 04:29:49     -172.760345        0.055236
BFGS:   26 04:29:49     -172.760773        0.046448
      Step     Time          Energy          fmax
BFGS:    0 18:12:30     -172.269669        2.627256
BFGS:    1 18:12:30     -172.473236        1.494116
BFGS:    2 18:12:31     -172.598541        0.940284
BFGS:    3 18:12:31     -172.630630        0.717065
BFGS:    4 18:12:31     -172.654114        0.518935
BFGS:    5 18:12:32     -172.666840        0.589477
BFGS:    6 18:12:32     -172.682724        0.537951
BFGS:    7 18:12:32     -172.704498        0.464460
BFGS:    8 18:12:33     -172.719711        0.395593
BFGS:    9 18:12:33     -172.728989        0.312521
BFGS:   10 18:12:34     -172.735168        0.260113
BFGS:   11 18:12:34     -172.741043        0.181710
BFGS:   12 18:12:34     -172.745972        0.161368
BFGS:   13 18:12:35     -172.749130        0.121588
BFGS:   14 18:12:35     -172.750854        0.078239
BFGS:   15 18:12:35     -172.752045        0.094660
BFGS:   16 18:12:35     -172.753540        0.108892
BFGS:   17 18:12:36     -172.755066        0.097356
BFGS:   18 18:12:36     -172.756119        0.074152
BFGS:   19 18:12:36     -172.756714        0.067279
BFGS:   20 18:12:37     -172.757217        0.065048
BFGS:   21 18:12:37     -172.757980        0.071139
BFGS:   22 18:12:37     -172.758896        0.069300
BFGS:   23 18:12:38     -172.759567        0.067241
BFGS:   24 18:12:38     -172.759979        0.063660
BFGS:   25 18:12:38     -172.760345        0.055189
BFGS:   26 18:12:39     -172.760773        0.046524
