      Step     Time          Energy          fmax
BFGS:    0 07:04:29     -172.571304        0.229542
BFGS:    1 07:04:29     -172.573853        0.111323
BFGS:    2 07:04:29     -172.575043        0.088517
BFGS:    3 07:04:30     -172.576172        0.108194
BFGS:    4 07:04:30     -172.577148        0.094520
BFGS:    5 07:04:31     -172.577545        0.057167
BFGS:    6 07:04:31     -172.577728        0.050019
BFGS:    7 07:04:32     -172.577972        0.068912
BFGS:    8 07:04:32     -172.578461        0.105352
BFGS:    9 07:04:32     -172.579071        0.108616
BFGS:   10 07:04:33     -172.579575        0.066479
BFGS:   11 07:04:34     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 20:48:30     -172.571304        0.229542
BFGS:    1 20:48:31     -172.573853        0.111323
BFGS:    2 20:48:31     -172.575043        0.088517
BFGS:    3 20:48:31     -172.576172        0.108194
BFGS:    4 20:48:32     -172.577148        0.094520
BFGS:    5 20:48:32     -172.577545        0.057167
BFGS:    6 20:48:33     -172.577728        0.050019
BFGS:    7 20:48:33     -172.577972        0.068912
BFGS:    8 20:48:33     -172.578461        0.105349
BFGS:    9 20:48:33     -172.579071        0.108633
BFGS:   10 20:48:34     -172.579559        0.066499
BFGS:   11 20:48:35     -172.579895        0.043952
