      Step     Time          Energy          fmax
BFGS:    0 02:07:53     -172.653778        0.585714
BFGS:    1 02:07:54     -172.670456        0.345333
BFGS:    2 02:07:54     -172.680847        0.291841
BFGS:    3 02:07:55     -172.690475        0.398571
BFGS:    4 02:07:55     -172.702469        0.394252
BFGS:    5 02:07:55     -172.709198        0.214464
BFGS:    6 02:07:56     -172.711914        0.140011
BFGS:    7 02:07:56     -172.714188        0.217434
BFGS:    8 02:07:57     -172.717911        0.291853
BFGS:    9 02:07:57     -172.722961        0.304106
BFGS:   10 02:07:57     -172.728226        0.227446
BFGS:   11 02:07:58     -172.732651        0.172207
BFGS:   12 02:07:58     -172.738190        0.272715
BFGS:   13 02:07:59     -172.747818        0.498088
BFGS:   14 02:07:59     -172.761154        0.612654
BFGS:   15 02:07:59     -172.771347        0.435015
BFGS:   16 02:08:00     -172.776306        0.141967
BFGS:   17 02:08:00     -172.777481        0.148924
BFGS:   18 02:08:00     -172.778656        0.136072
BFGS:   19 02:08:01     -172.780701        0.145038
BFGS:   20 02:08:01     -172.782257        0.118778
BFGS:   21 02:08:01     -172.782974        0.065974
BFGS:   22 02:08:02     -172.783325        0.061879
BFGS:   23 02:08:02     -172.783691        0.074171
BFGS:   24 02:08:03     -172.784271        0.090077
BFGS:   25 02:08:03     -172.784927        0.087642
BFGS:   26 02:08:03     -172.785538        0.076095
BFGS:   27 02:08:04     -172.786240        0.109891
BFGS:   28 02:08:04     -172.787369        0.141827
BFGS:   29 02:08:04     -172.789124        0.150803
BFGS:   30 02:08:05     -172.791153        0.134408
BFGS:   31 02:08:05     -172.792694        0.113750
BFGS:   32 02:08:05     -172.793777        0.089334
BFGS:   33 02:08:06     -172.794998        0.125688
BFGS:   34 02:08:06     -172.796768        0.150311
BFGS:   35 02:08:07     -172.798553        0.119898
BFGS:   36 02:08:07     -172.799683        0.094485
BFGS:   37 02:08:07     -172.800232        0.076369
BFGS:   38 02:08:08     -172.800705        0.098707
BFGS:   39 02:08:08     -172.801483        0.124300
BFGS:   40 02:08:08     -172.802338        0.107015
BFGS:   41 02:08:09     -172.802948        0.051345
BFGS:   42 02:08:09     -172.803299        0.051382
BFGS:   43 02:08:09     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 15:52:10     -172.653778        0.585714
BFGS:    1 15:52:10     -172.670456        0.345333
BFGS:    2 15:52:10     -172.680847        0.291841
BFGS:    3 15:52:11     -172.690475        0.398571
BFGS:    4 15:52:11     -172.702469        0.394252
BFGS:    5 15:52:12     -172.709198        0.214456
BFGS:    6 15:52:12     -172.711914        0.140009
BFGS:    7 15:52:12     -172.714188        0.217426
BFGS:    8 15:52:13     -172.717896        0.291887
BFGS:    9 15:52:13     -172.722961        0.304050
BFGS:   10 15:52:13     -172.728226        0.227479
BFGS:   11 15:52:14     -172.732651        0.172206
BFGS:   12 15:52:14     -172.738190        0.272711
BFGS:   13 15:52:15     -172.747818        0.498054
BFGS:   14 15:52:15     -172.761154        0.612683
BFGS:   15 15:52:16     -172.771362        0.435034
BFGS:   16 15:52:16     -172.776306        0.141973
BFGS:   17 15:52:16     -172.777481        0.148914
BFGS:   18 15:52:16     -172.778656        0.136086
BFGS:   19 15:52:17     -172.780701        0.145020
BFGS:   20 15:52:17     -172.782257        0.118778
BFGS:   21 15:52:17     -172.782974        0.065974
BFGS:   22 15:52:18     -172.783325        0.061890
BFGS:   23 15:52:18     -172.783691        0.074153
BFGS:   24 15:52:19     -172.784271        0.090077
BFGS:   25 15:52:19     -172.784927        0.087673
BFGS:   26 15:52:19     -172.785538        0.076148
BFGS:   27 15:52:19     -172.786240        0.109834
BFGS:   28 15:52:20     -172.787354        0.141820
BFGS:   29 15:52:20     -172.789124        0.150751
BFGS:   30 15:52:21     -172.791153        0.134392
BFGS:   31 15:52:21     -172.792694        0.113742
BFGS:   32 15:52:22     -172.793777        0.089331
BFGS:   33 15:52:22     -172.794998        0.125703
BFGS:   34 15:52:22     -172.796768        0.150354
BFGS:   35 15:52:22     -172.798553        0.119922
BFGS:   36 15:52:23     -172.799683        0.094478
BFGS:   37 15:52:23     -172.800232        0.076372
BFGS:   38 15:52:23     -172.800705        0.098707
BFGS:   39 15:52:24     -172.801483        0.124285
BFGS:   40 15:52:24     -172.802338        0.107049
BFGS:   41 15:52:25     -172.802948        0.051351
BFGS:   42 15:52:25     -172.803299        0.051388
BFGS:   43 15:52:26     -172.803665        0.049317
