      Step     Time          Energy          fmax
BFGS:    0 07:27:53     -172.696289        0.610470
BFGS:    1 07:27:54     -172.715836        0.570178
BFGS:    2 07:27:54     -172.768509        1.090700
BFGS:    3 07:27:54     -172.817230        1.517772
BFGS:    4 07:27:55     -172.831772        1.768829
BFGS:    5 07:27:55     -172.917328        1.670757
BFGS:    6 07:27:55     -172.995361        1.685924
BFGS:    7 07:27:56     -173.141785        3.331224
BFGS:    8 07:27:56     -173.370361        1.088473
BFGS:    9 07:27:56     -173.594833        0.513010
BFGS:   10 07:27:57     -173.625748        1.408566
BFGS:   11 07:27:57     -173.660706        0.246024
BFGS:   12 07:27:57     -173.665833        0.156267
BFGS:   13 07:27:58     -173.673889        0.279361
BFGS:   14 07:27:58     -173.679214        0.271809
BFGS:   15 07:27:58     -173.682144        0.158804
BFGS:   16 07:27:59     -173.684158        0.109103
BFGS:   17 07:27:59     -173.688370        0.196696
BFGS:   18 07:27:59     -173.695572        0.281423
BFGS:   19 07:28:00     -173.704346        0.254449
BFGS:   20 07:28:00     -173.709030        0.115704
BFGS:   21 07:28:00     -173.710175        0.056042
BFGS:   22 07:28:01     -173.710693        0.049623
      Step     Time          Energy          fmax
BFGS:    0 21:11:27     -172.696289        0.610470
BFGS:    1 21:11:28     -172.715836        0.570178
BFGS:    2 21:11:28     -172.768509        1.090700
BFGS:    3 21:11:28     -172.817230        1.517772
BFGS:    4 21:11:28     -172.831772        1.768829
BFGS:    5 21:11:29     -172.917328        1.670757
BFGS:    6 21:11:29     -172.995361        1.685924
BFGS:    7 21:11:29     -173.141785        3.331224
BFGS:    8 21:11:30     -173.370361        1.088473
BFGS:    9 21:11:30     -173.594833        0.513010
BFGS:   10 21:11:30     -173.625748        1.408566
BFGS:   11 21:11:31     -173.660706        0.246024
BFGS:   12 21:11:31     -173.665833        0.156267
BFGS:   13 21:11:32     -173.673889        0.279361
BFGS:   14 21:11:32     -173.679214        0.271809
BFGS:   15 21:11:32     -173.682144        0.158804
BFGS:   16 21:11:33     -173.684158        0.109103
BFGS:   17 21:11:33     -173.688370        0.196696
BFGS:   18 21:11:34     -173.695572        0.281423
BFGS:   19 21:11:34     -173.704346        0.254449
BFGS:   20 21:11:35     -173.709030        0.115704
BFGS:   21 21:11:35     -173.710175        0.056042
BFGS:   22 21:11:35     -173.710693        0.049623
