      Step     Time          Energy          fmax
BFGS:    0 01:58:35     -172.739090        0.576187
BFGS:    1 01:58:35     -172.754395        0.271565
BFGS:    2 01:58:35     -172.763092        0.243687
BFGS:    3 01:58:36     -172.770828        0.371093
BFGS:    4 01:58:36     -172.780426        0.349889
BFGS:    5 01:58:37     -172.785141        0.177258
BFGS:    6 01:58:37     -172.786652        0.079731
BFGS:    7 01:58:37     -172.787582        0.105514
BFGS:    8 01:58:38     -172.789017        0.149630
BFGS:    9 01:58:38     -172.790924        0.158772
BFGS:   10 01:58:38     -172.792786        0.104446
BFGS:   11 01:58:39     -172.794235        0.112906
BFGS:   12 01:58:40     -172.796021        0.170868
BFGS:   13 01:58:40     -172.798920        0.276898
BFGS:   14 01:58:40     -172.802643        0.305082
BFGS:   15 01:58:41     -172.805145        0.197090
BFGS:   16 01:58:41     -172.805939        0.076700
BFGS:   17 01:58:42     -172.806122        0.031877
      Step     Time          Energy          fmax
BFGS:    0 15:43:06     -172.739090        0.576187
BFGS:    1 15:43:06     -172.754395        0.271565
BFGS:    2 15:43:06     -172.763092        0.243687
BFGS:    3 15:43:07     -172.770828        0.371093
BFGS:    4 15:43:07     -172.780426        0.349889
BFGS:    5 15:43:07     -172.785141        0.177258
BFGS:    6 15:43:08     -172.786652        0.079731
BFGS:    7 15:43:08     -172.787582        0.105514
BFGS:    8 15:43:09     -172.789017        0.149630
BFGS:    9 15:43:09     -172.790924        0.158772
BFGS:   10 15:43:10     -172.792786        0.104446
BFGS:   11 15:43:10     -172.794235        0.112906
BFGS:   12 15:43:10     -172.796021        0.170868
BFGS:   13 15:43:11     -172.798920        0.276898
BFGS:   14 15:43:11     -172.802643        0.305082
BFGS:   15 15:43:11     -172.805145        0.197090
BFGS:   16 15:43:11     -172.805939        0.076700
BFGS:   17 15:43:12     -172.806122        0.031877
