      Step     Time          Energy          fmax
BFGS:    0 03:27:58     -172.636414        0.565468
BFGS:    1 03:27:59     -172.651901        0.384885
BFGS:    2 03:27:59     -172.661057        0.347685
BFGS:    3 03:28:00     -172.670181        0.381133
BFGS:    4 03:28:00     -172.682724        0.411539
BFGS:    5 03:28:00     -172.690399        0.232410
BFGS:    6 03:28:01     -172.693970        0.141416
BFGS:    7 03:28:02     -172.696487        0.184172
BFGS:    8 03:28:02     -172.700241        0.249218
BFGS:    9 03:28:03     -172.705032        0.251157
BFGS:   10 03:28:03     -172.708649        0.160676
BFGS:   11 03:28:03     -172.711029        0.159286
BFGS:   12 03:28:04     -172.714432        0.288280
BFGS:   13 03:28:04     -172.719589        0.469484
BFGS:   14 03:28:04     -172.727966        0.596435
BFGS:   15 03:28:05     -172.736420        0.499851
BFGS:   16 03:28:05     -172.742615        0.218432
BFGS:   17 03:28:06     -172.745270        0.172590
BFGS:   18 03:28:06     -172.747711        0.204624
BFGS:   19 03:28:06     -172.751083        0.190536
BFGS:   20 03:28:07     -172.753204        0.145355
BFGS:   21 03:28:07     -172.753937        0.054308
BFGS:   22 03:28:08     -172.754211        0.055347
BFGS:   23 03:28:08     -172.754578        0.073494
BFGS:   24 03:28:09     -172.755127        0.103499
BFGS:   25 03:28:09     -172.755692        0.102059
BFGS:   26 03:28:09     -172.756104        0.059267
BFGS:   27 03:28:10     -172.756409        0.066256
BFGS:   28 03:28:11     -172.756851        0.082582
BFGS:   29 03:28:11     -172.757507        0.087162
BFGS:   30 03:28:11     -172.758148        0.081574
BFGS:   31 03:28:11     -172.758530        0.052668
BFGS:   32 03:28:12     -172.758743        0.051944
BFGS:   33 03:28:12     -172.759003        0.058660
BFGS:   34 03:28:13     -172.759521        0.085541
BFGS:   35 03:28:14     -172.760269        0.099129
BFGS:   36 03:28:14     -172.761017        0.064526
BFGS:   37 03:28:14     -172.761536        0.054796
BFGS:   38 03:28:14     -172.761917        0.055504
BFGS:   39 03:28:15     -172.762466        0.095808
BFGS:   40 03:28:15     -172.763290        0.113233
BFGS:   41 03:28:16     -172.764206        0.071379
BFGS:   42 03:28:16     -172.764923        0.073070
BFGS:   43 03:28:16     -172.765533        0.071866
BFGS:   44 03:28:17     -172.766373        0.128098
BFGS:   45 03:28:17     -172.767654        0.167179
BFGS:   46 03:28:18     -172.769669        0.167373
