      Step     Time          Energy          fmax
BFGS:    0 03:59:15     -172.571304        0.229541
BFGS:    1 03:59:15     -172.573853        0.111322
BFGS:    2 03:59:16     -172.575043        0.088519
BFGS:    3 03:59:16     -172.576172        0.108235
BFGS:    4 03:59:16     -172.577148        0.094525
BFGS:    5 03:59:17     -172.577545        0.057126
BFGS:    6 03:59:17     -172.577728        0.050011
BFGS:    7 03:59:18     -172.577972        0.068896
BFGS:    8 03:59:18     -172.578461        0.105402
BFGS:    9 03:59:18     -172.579071        0.108596
BFGS:   10 03:59:18     -172.579575        0.066483
BFGS:   11 03:59:19     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 17:42:29     -172.571304        0.229541
BFGS:    1 17:42:29     -172.573853        0.111322
BFGS:    2 17:42:30     -172.575043        0.088519
BFGS:    3 17:42:30     -172.576187        0.108235
BFGS:    4 17:42:30     -172.577148        0.094525
BFGS:    5 17:42:31     -172.577545        0.057126
BFGS:    6 17:42:31     -172.577728        0.050011
BFGS:    7 17:42:31     -172.577972        0.068896
BFGS:    8 17:42:32     -172.578461        0.105403
BFGS:    9 17:42:32     -172.579071        0.108598
BFGS:   10 17:42:32     -172.579575        0.066442
BFGS:   11 17:42:32     -172.579895        0.043946
