      Step     Time          Energy          fmax
BFGS:    0 01:59:11     -172.642807        0.587395
BFGS:    1 01:59:12     -172.660065        0.289711
BFGS:    2 01:59:12     -172.671219        0.253366
BFGS:    3 01:59:13     -172.683029        0.442888
BFGS:    4 01:59:13     -172.700516        0.564077
BFGS:    5 01:59:14     -172.712311        0.377859
BFGS:    6 01:59:14     -172.718246        0.135050
BFGS:    7 01:59:14     -172.721298        0.176072
BFGS:    8 01:59:14     -172.726791        0.271931
BFGS:    9 01:59:15     -172.734695        0.308396
BFGS:   10 01:59:15     -172.742523        0.202872
BFGS:   11 01:59:15     -172.747772        0.210620
BFGS:   12 01:59:16     -172.754974        0.330862
BFGS:   13 01:59:16     -172.764465        0.533846
BFGS:   14 01:59:16     -172.775894        0.568581
BFGS:   15 01:59:17     -172.785019        0.368877
BFGS:   16 01:59:17     -172.790604        0.101512
BFGS:   17 01:59:17     -172.791931        0.040838
      Step     Time          Energy          fmax
BFGS:    0 15:43:40     -172.642807        0.587395
BFGS:    1 15:43:41     -172.660065        0.289711
BFGS:    2 15:43:41     -172.671219        0.253366
BFGS:    3 15:43:41     -172.683029        0.442888
BFGS:    4 15:43:41     -172.700516        0.564077
BFGS:    5 15:43:42     -172.712311        0.377859
BFGS:    6 15:43:42     -172.718246        0.135050
BFGS:    7 15:43:42     -172.721298        0.176072
BFGS:    8 15:43:43     -172.726791        0.271931
BFGS:    9 15:43:43     -172.734695        0.308396
BFGS:   10 15:43:44     -172.742523        0.202872
BFGS:   11 15:43:45     -172.747772        0.210620
BFGS:   12 15:43:45     -172.754974        0.330863
BFGS:   13 15:43:45     -172.764465        0.533845
BFGS:   14 15:43:46     -172.775894        0.568585
BFGS:   15 15:43:46     -172.785019        0.368874
BFGS:   16 15:43:46     -172.790604        0.101516
BFGS:   17 15:43:47     -172.791931        0.040837
