      Step     Time          Energy          fmax
BFGS:    0 05:13:35     -172.696182        0.610650
BFGS:    1 05:13:36     -172.715637        0.570347
BFGS:    2 05:13:36     -172.767944        1.088088
BFGS:    3 05:13:37     -172.816406        1.513571
BFGS:    4 05:13:37     -172.832077        1.758743
BFGS:    5 05:13:37     -172.916351        1.667265
BFGS:    6 05:13:38     -172.994202        1.681041
BFGS:    7 05:13:38     -173.146667        3.238987
BFGS:    8 05:13:39     -173.370392        1.132212
BFGS:    9 05:13:39     -173.594864        0.476461
BFGS:   10 05:13:39     -173.625565        1.380489
BFGS:   11 05:13:40     -173.658020        0.246503
BFGS:   12 05:13:40     -173.663055        0.157057
BFGS:   13 05:13:40     -173.670700        0.263277
BFGS:   14 05:13:41     -173.676407        0.266762
BFGS:   15 05:13:41     -173.679199        0.161242
BFGS:   16 05:13:42     -173.681259        0.106500
BFGS:   17 05:13:43     -173.685455        0.199925
BFGS:   18 05:13:43     -173.692810        0.287636
BFGS:   19 05:13:44     -173.701706        0.260215
BFGS:   20 05:13:44     -173.706467        0.117907
BFGS:   21 05:13:44     -173.707642        0.057020
BFGS:   22 05:13:45     -173.708160        0.050603
BFGS:   23 05:13:45     -173.708786        0.079095
BFGS:   24 05:13:46     -173.709579        0.084425
BFGS:   25 05:13:46     -173.710190        0.050080
BFGS:   26 05:13:46     -173.710373        0.011423
      Step     Time          Energy          fmax
BFGS:    0 18:56:56     -172.696182        0.610650
BFGS:    1 18:56:57     -172.715637        0.570347
BFGS:    2 18:56:57     -172.767944        1.088088
BFGS:    3 18:56:58     -172.816406        1.513571
BFGS:    4 18:56:58     -172.832077        1.758743
BFGS:    5 18:56:58     -172.916351        1.667265
BFGS:    6 18:56:59     -172.994202        1.681041
BFGS:    7 18:56:59     -173.146667        3.238987
BFGS:    8 18:56:59     -173.370392        1.132212
BFGS:    9 18:56:59     -173.594864        0.476461
BFGS:   10 18:57:00     -173.625565        1.380489
BFGS:   11 18:57:00     -173.658020        0.246503
BFGS:   12 18:57:00     -173.663055        0.157057
BFGS:   13 18:57:01     -173.670700        0.263277
BFGS:   14 18:57:01     -173.676407        0.266762
BFGS:   15 18:57:02     -173.679199        0.161242
BFGS:   16 18:57:02     -173.681259        0.106500
BFGS:   17 18:57:02     -173.685455        0.199925
BFGS:   18 18:57:02     -173.692810        0.287636
BFGS:   19 18:57:03     -173.701706        0.260215
BFGS:   20 18:57:03     -173.706467        0.117907
BFGS:   21 18:57:04     -173.707642        0.057020
BFGS:   22 18:57:04     -173.708160        0.050603
BFGS:   23 18:57:05     -173.708786        0.079095
BFGS:   24 18:57:05     -173.709579        0.084425
BFGS:   25 18:57:05     -173.710190        0.050080
BFGS:   26 18:57:06     -173.710373        0.011423
