      Step     Time          Energy          fmax
BFGS:    0 03:45:17     -172.363678        2.728509
BFGS:    1 03:45:18     -172.527161        1.461778
BFGS:    2 03:45:18     -172.619919        0.669066
BFGS:    3 03:45:18     -172.645523        0.582440
BFGS:    4 03:45:19     -172.669418        0.220655
BFGS:    5 03:45:19     -172.674713        0.239166
BFGS:    6 03:45:20     -172.685379        0.384756
BFGS:    7 03:45:20     -172.701111        0.421593
BFGS:    8 03:45:20     -172.716873        0.359972
BFGS:    9 03:45:20     -172.725128        0.242671
BFGS:   10 03:45:21     -172.730423        0.188530
BFGS:   11 03:45:21     -172.736954        0.245875
BFGS:   12 03:45:21     -172.744415        0.246781
BFGS:   13 03:45:22     -172.750824        0.189445
BFGS:   14 03:45:22     -172.754395        0.096158
BFGS:   15 03:45:22     -172.755615        0.082184
BFGS:   16 03:45:23     -172.756760        0.102241
BFGS:   17 03:45:23     -172.758743        0.123617
BFGS:   18 03:45:24     -172.760788        0.110752
BFGS:   19 03:45:24     -172.762497        0.085480
BFGS:   20 03:45:24     -172.764236        0.085496
BFGS:   21 03:45:25     -172.766449        0.106765
BFGS:   22 03:45:25     -172.769882        0.135405
BFGS:   23 03:45:25     -172.776031        0.198449
BFGS:   24 03:45:26     -172.784424        0.296252
BFGS:   25 03:45:26     -172.792221        0.194916
BFGS:   26 03:45:26     -172.796967        0.242881
BFGS:   27 03:45:27     -172.800964        0.066467
BFGS:   28 03:45:27     -172.802124        0.225563
BFGS:   29 03:45:27     -172.804276        0.048891
      Step     Time          Energy          fmax
BFGS:    0 17:28:38     -172.363678        2.728509
BFGS:    1 17:28:39     -172.527161        1.461778
BFGS:    2 17:28:39     -172.619919        0.669066
BFGS:    3 17:28:39     -172.645523        0.582440
BFGS:    4 17:28:39     -172.669418        0.220655
BFGS:    5 17:28:40     -172.674713        0.239166
BFGS:    6 17:28:40     -172.685379        0.384756
BFGS:    7 17:28:40     -172.701111        0.421593
BFGS:    8 17:28:40     -172.716873        0.359972
BFGS:    9 17:28:41     -172.725128        0.242671
BFGS:   10 17:28:41     -172.730423        0.188530
BFGS:   11 17:28:41     -172.736954        0.245875
BFGS:   12 17:28:41     -172.744415        0.246781
BFGS:   13 17:28:42     -172.750824        0.189445
BFGS:   14 17:28:42     -172.754395        0.096158
BFGS:   15 17:28:43     -172.755615        0.082184
BFGS:   16 17:28:44     -172.756760        0.102241
BFGS:   17 17:28:44     -172.758743        0.123617
BFGS:   18 17:28:45     -172.760788        0.110752
BFGS:   19 17:28:45     -172.762497        0.085480
BFGS:   20 17:28:45     -172.764236        0.085496
BFGS:   21 17:28:46     -172.766449        0.106765
BFGS:   22 17:28:46     -172.769882        0.135405
BFGS:   23 17:28:46     -172.776031        0.198449
BFGS:   24 17:28:47     -172.784424        0.296252
BFGS:   25 17:28:47     -172.792221        0.194916
BFGS:   26 17:28:47     -172.796967        0.242881
BFGS:   27 17:28:48     -172.800964        0.066467
BFGS:   28 17:28:48     -172.802139        0.225573
BFGS:   29 17:28:48     -172.804276        0.048897
