      Step     Time          Energy          fmax
BFGS:    0 01:27:02     -172.654541        0.584550
BFGS:    1 01:27:03     -172.671280        0.343462
BFGS:    2 01:27:03     -172.681778        0.290612
BFGS:    3 01:27:03     -172.691544        0.401728
BFGS:    4 01:27:04     -172.703705        0.397546
BFGS:    5 01:27:04     -172.710556        0.216316
BFGS:    6 01:27:04     -172.713379        0.150070
BFGS:    7 01:27:05     -172.715775        0.227535
BFGS:    8 01:27:05     -172.719650        0.300979
BFGS:    9 01:27:05     -172.724899        0.309840
BFGS:   10 01:27:06     -172.730286        0.227738
BFGS:   11 01:27:06     -172.734787        0.184196
BFGS:   12 01:27:06     -172.740631        0.289086
BFGS:   13 01:27:07     -172.750656        0.515784
BFGS:   14 01:27:07     -172.763687        0.609709
BFGS:   15 01:27:08     -172.773224        0.405253
BFGS:   16 01:27:08     -172.777588        0.137656
BFGS:   17 01:27:08     -172.778595        0.141253
BFGS:   18 01:27:09     -172.779785        0.133981
BFGS:   19 01:27:09     -172.781494        0.132032
BFGS:   20 01:27:09     -172.782730        0.098355
BFGS:   21 01:27:10     -172.783310        0.054362
BFGS:   22 01:27:10     -172.783661        0.060783
BFGS:   23 01:27:11     -172.784134        0.081242
BFGS:   24 01:27:11     -172.784851        0.098830
BFGS:   25 01:27:11     -172.785629        0.088324
BFGS:   26 01:27:12     -172.786301        0.071616
BFGS:   27 01:27:12     -172.786987        0.090604
BFGS:   28 01:27:12     -172.788101        0.126707
BFGS:   29 01:27:13     -172.789871        0.152720
BFGS:   30 01:27:13     -172.791946        0.145189
BFGS:   31 01:27:14     -172.793518        0.119673
BFGS:   32 01:27:14     -172.794540        0.090489
BFGS:   33 01:27:15     -172.795593        0.106008
BFGS:   34 01:27:15     -172.796967        0.123442
BFGS:   35 01:27:15     -172.798248        0.108351
BFGS:   36 01:27:16     -172.799072        0.084622
BFGS:   37 01:27:16     -172.799576        0.072840
BFGS:   38 01:27:17     -172.800156        0.110119
BFGS:   39 01:27:17     -172.801041        0.132557
BFGS:   40 01:27:18     -172.801971        0.111812
BFGS:   41 01:27:18     -172.802612        0.057085
BFGS:   42 01:27:19     -172.803055        0.059186
BFGS:   43 01:27:19     -172.803543        0.061524
BFGS:   44 01:27:19     -172.804214        0.078140
BFGS:   45 01:27:20     -172.804886        0.072872
BFGS:   46 01:27:20     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 15:11:49     -172.654541        0.584550
BFGS:    1 15:11:50     -172.671280        0.343462
BFGS:    2 15:11:50     -172.681778        0.290612
BFGS:    3 15:11:50     -172.691544        0.401728
BFGS:    4 15:11:51     -172.703705        0.397546
BFGS:    5 15:11:51     -172.710556        0.216316
BFGS:    6 15:11:52     -172.713379        0.150070
BFGS:    7 15:11:52     -172.715775        0.227535
BFGS:    8 15:11:53     -172.719650        0.300979
BFGS:    9 15:11:53     -172.724899        0.309840
BFGS:   10 15:11:53     -172.730286        0.227738
BFGS:   11 15:11:54     -172.734787        0.184196
BFGS:   12 15:11:54     -172.740631        0.289086
BFGS:   13 15:11:54     -172.750656        0.515784
BFGS:   14 15:11:55     -172.763687        0.609709
BFGS:   15 15:11:55     -172.773224        0.405253
BFGS:   16 15:11:55     -172.777588        0.137656
BFGS:   17 15:11:56     -172.778595        0.141253
BFGS:   18 15:11:57     -172.779785        0.133981
BFGS:   19 15:11:57     -172.781494        0.132032
BFGS:   20 15:11:57     -172.782730        0.098355
BFGS:   21 15:11:58     -172.783310        0.054362
BFGS:   22 15:11:58     -172.783661        0.060783
BFGS:   23 15:11:58     -172.784134        0.081242
BFGS:   24 15:11:59     -172.784851        0.098830
BFGS:   25 15:11:59     -172.785629        0.088324
BFGS:   26 15:11:59     -172.786301        0.071614
BFGS:   27 15:11:59     -172.786987        0.090593
BFGS:   28 15:12:00     -172.788101        0.126685
BFGS:   29 15:12:00     -172.789871        0.152731
BFGS:   30 15:12:00     -172.791946        0.145171
BFGS:   31 15:12:01     -172.793518        0.119677
BFGS:   32 15:12:01     -172.794540        0.090491
BFGS:   33 15:12:01     -172.795593        0.106052
BFGS:   34 15:12:02     -172.796967        0.123375
BFGS:   35 15:12:02     -172.798248        0.108336
BFGS:   36 15:12:02     -172.799072        0.084618
BFGS:   37 15:12:03     -172.799576        0.072845
BFGS:   38 15:12:03     -172.800156        0.110148
BFGS:   39 15:12:04     -172.801041        0.132605
BFGS:   40 15:12:04     -172.801971        0.111855
BFGS:   41 15:12:05     -172.802612        0.057039
BFGS:   42 15:12:05     -172.803040        0.059176
BFGS:   43 15:12:05     -172.803543        0.061600
BFGS:   44 15:12:06     -172.804214        0.078147
BFGS:   45 15:12:06     -172.804886        0.072880
BFGS:   46 15:12:07     -172.805359        0.047407
