      Step     Time          Energy          fmax
BFGS:    0 05:09:08     -161.526825       50.983283
BFGS:    1 05:09:09     -170.244720       10.117720
BFGS:    2 05:09:09     -171.317261        4.812507
BFGS:    3 05:09:09     -171.835297        1.007971
BFGS:    4 05:09:10     -171.923370        1.464451
BFGS:    5 05:09:10     -172.136734        2.457750
BFGS:    6 05:09:11     -172.379791        2.282530
BFGS:    7 05:09:11     -172.662216        1.358291
BFGS:    8 05:09:12     -172.898376        1.309277
BFGS:    9 05:09:12     -173.090164        1.636034
BFGS:   10 05:09:13     -173.325699        1.550162
BFGS:   11 05:09:13     -173.622635        0.556665
BFGS:   12 05:09:13     -173.673218        0.533089
BFGS:   13 05:09:13     -173.694778        0.311767
BFGS:   14 05:09:14     -173.709030        0.120759
BFGS:   15 05:09:14     -173.710938        0.131475
BFGS:   16 05:09:15     -173.711487        0.116259
BFGS:   17 05:09:15     -173.712097        0.078596
BFGS:   18 05:09:16     -173.712555        0.049442
      Step     Time          Energy          fmax
BFGS:    0 18:52:38     -161.526825       50.983283
BFGS:    1 18:52:39     -170.244720       10.117720
BFGS:    2 18:52:39     -171.317261        4.812507
BFGS:    3 18:52:39     -171.835297        1.007971
BFGS:    4 18:52:40     -171.923370        1.464451
BFGS:    5 18:52:40     -172.136734        2.457751
BFGS:    6 18:52:40     -172.379791        2.282530
BFGS:    7 18:52:41     -172.662231        1.358291
BFGS:    8 18:52:41     -172.898376        1.309277
BFGS:    9 18:52:42     -173.090164        1.636033
BFGS:   10 18:52:42     -173.325699        1.550170
BFGS:   11 18:52:42     -173.622635        0.556666
BFGS:   12 18:52:43     -173.673218        0.533092
BFGS:   13 18:52:43     -173.694778        0.311767
BFGS:   14 18:52:43     -173.709030        0.120759
BFGS:   15 18:52:44     -173.710938        0.131476
BFGS:   16 18:52:44     -173.711487        0.116255
BFGS:   17 18:52:45     -173.712097        0.078618
BFGS:   18 18:52:45     -173.712555        0.049485
