      Step     Time          Energy          fmax
BFGS:    0 00:02:28     -172.321365        3.169344
BFGS:    1 00:02:29     -172.487534        1.646324
BFGS:    2 00:02:29     -172.553528        0.674400
BFGS:    3 00:02:29     -172.576233        0.633609
BFGS:    4 00:02:30     -172.608566        0.188125
BFGS:    5 00:02:30     -172.611313        0.159555
BFGS:    6 00:02:30     -172.614746        0.257386
BFGS:    7 00:02:31     -172.620575        0.363857
BFGS:    8 00:02:31     -172.626236        0.275523
BFGS:    9 00:02:31     -172.629608        0.158177
BFGS:   10 00:02:31     -172.632004        0.149210
BFGS:   11 00:02:32     -172.635880        0.242823
BFGS:   12 00:02:32     -172.641525        0.354081
BFGS:   13 00:02:32     -172.647156        0.298249
BFGS:   14 00:02:33     -172.650101        0.108351
BFGS:   15 00:02:33     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 13:47:25     -172.321365        3.169344
BFGS:    1 13:47:25     -172.487534        1.646324
BFGS:    2 13:47:26     -172.553528        0.674400
BFGS:    3 13:47:26     -172.576233        0.633609
BFGS:    4 13:47:27     -172.608566        0.188125
BFGS:    5 13:47:27     -172.611313        0.159555
BFGS:    6 13:47:27     -172.614746        0.257386
BFGS:    7 13:47:28     -172.620575        0.363857
BFGS:    8 13:47:28     -172.626236        0.275523
BFGS:    9 13:47:28     -172.629608        0.158177
BFGS:   10 13:47:29     -172.632004        0.149210
BFGS:   11 13:47:29     -172.635880        0.242823
BFGS:   12 13:47:29     -172.641525        0.354081
BFGS:   13 13:47:30     -172.647156        0.298249
BFGS:   14 13:47:30     -172.650101        0.108351
BFGS:   15 13:47:30     -172.650909        0.046243
