      Step     Time          Energy          fmax
BFGS:    0 03:00:05     -172.712967        0.608921
BFGS:    1 03:00:06     -172.733459        0.568995
BFGS:    2 03:00:06     -172.790009        1.141094
BFGS:    3 03:00:07     -172.843079        1.591095
BFGS:    4 03:00:07     -172.848267        1.809765
BFGS:    5 03:00:07     -172.943069        1.699770
BFGS:    6 03:00:08     -173.019043        1.702157
BFGS:    7 03:00:08     -173.044525        4.918887
BFGS:    8 03:00:09     -173.321503        1.384780
BFGS:    9 03:00:09     -173.481735        1.152897
BFGS:   10 03:00:10     -173.625198        0.694179
BFGS:   11 03:00:10     -173.654144        0.866971
BFGS:   12 03:00:10     -173.666275        0.299426
BFGS:   13 03:00:11     -173.672714        0.181849
BFGS:   14 03:00:11     -173.680511        0.239683
BFGS:   15 03:00:11     -173.682755        0.182466
BFGS:   16 03:00:12     -173.684952        0.150287
BFGS:   17 03:00:12     -173.687561        0.158096
BFGS:   18 03:00:13     -173.693115        0.204135
BFGS:   19 03:00:13     -173.700439        0.281743
BFGS:   20 03:00:14     -173.706085        0.210910
BFGS:   21 03:00:14     -173.708435        0.111655
BFGS:   22 03:00:15     -173.709839        0.112710
BFGS:   23 03:00:15     -173.711365        0.100509
BFGS:   24 03:00:16     -173.713425        0.149241
BFGS:   25 03:00:16     -173.715302        0.133791
BFGS:   26 03:00:16     -173.716141        0.061207
BFGS:   27 03:00:17     -173.716324        0.013754
      Step     Time          Energy          fmax
BFGS:    0 16:43:50     -172.712967        0.608921
BFGS:    1 16:43:50     -172.733459        0.568995
BFGS:    2 16:43:51     -172.790009        1.141094
BFGS:    3 16:43:51     -172.843079        1.591095
BFGS:    4 16:43:51     -172.848267        1.809765
BFGS:    5 16:43:52     -172.943069        1.699770
BFGS:    6 16:43:52     -173.019043        1.702157
BFGS:    7 16:43:53     -173.044525        4.918887
BFGS:    8 16:43:53     -173.321503        1.384780
BFGS:    9 16:43:54     -173.481735        1.152897
BFGS:   10 16:43:54     -173.625198        0.694179
BFGS:   11 16:43:54     -173.654144        0.866970
BFGS:   12 16:43:55     -173.666275        0.299426
BFGS:   13 16:43:55     -173.672714        0.181845
BFGS:   14 16:43:56     -173.680511        0.239682
BFGS:   15 16:43:56     -173.682755        0.182466
BFGS:   16 16:43:56     -173.684952        0.150277
BFGS:   17 16:43:57     -173.687561        0.158086
BFGS:   18 16:43:57     -173.693115        0.204169
BFGS:   19 16:43:58     -173.700424        0.281682
BFGS:   20 16:43:58     -173.706085        0.210930
BFGS:   21 16:43:58     -173.708435        0.111655
BFGS:   22 16:43:59     -173.709839        0.112709
BFGS:   23 16:43:59     -173.711380        0.100510
BFGS:   24 16:44:00     -173.713425        0.149225
BFGS:   25 16:44:00     -173.715302        0.133767
BFGS:   26 16:44:00     -173.716141        0.061208
BFGS:   27 16:44:01     -173.716324        0.013754
