      Step     Time          Energy          fmax
BFGS:    0 06:17:40     -172.654526        0.584539
BFGS:    1 06:17:40     -172.671280        0.343462
BFGS:    2 06:17:40     -172.681778        0.290614
BFGS:    3 06:17:41     -172.691544        0.401738
BFGS:    4 06:17:41     -172.703705        0.397549
BFGS:    5 06:17:41     -172.710556        0.216315
BFGS:    6 06:17:42     -172.713379        0.150063
BFGS:    7 06:17:42     -172.715775        0.227523
BFGS:    8 06:17:43     -172.719650        0.300982
BFGS:    9 06:17:44     -172.724899        0.309886
BFGS:   10 06:17:44     -172.730286        0.227727
BFGS:   11 06:17:44     -172.734787        0.184204
BFGS:   12 06:17:45     -172.740631        0.289069
BFGS:   13 06:17:45     -172.750656        0.515789
BFGS:   14 06:17:45     -172.763687        0.609729
BFGS:   15 06:17:46     -172.773224        0.405271
BFGS:   16 06:17:46     -172.777588        0.137637
BFGS:   17 06:17:46     -172.778595        0.141262
BFGS:   18 06:17:47     -172.779785        0.133950
BFGS:   19 06:17:47     -172.781509        0.132042
BFGS:   20 06:17:47     -172.782730        0.098345
BFGS:   21 06:17:48     -172.783310        0.054351
BFGS:   22 06:17:48     -172.783661        0.060761
BFGS:   23 06:17:48     -172.784134        0.081234
BFGS:   24 06:17:49     -172.784851        0.098862
BFGS:   25 06:17:49     -172.785629        0.088285
BFGS:   26 06:17:50     -172.786301        0.071618
BFGS:   27 06:17:50     -172.786987        0.090615
BFGS:   28 06:17:50     -172.788101        0.126659
BFGS:   29 06:17:51     -172.789871        0.152696
BFGS:   30 06:17:51     -172.791946        0.145171
BFGS:   31 06:17:51     -172.793518        0.119676
BFGS:   32 06:17:52     -172.794540        0.090488
BFGS:   33 06:17:52     -172.795593        0.106012
BFGS:   34 06:17:52     -172.796967        0.123345
BFGS:   35 06:17:53     -172.798248        0.108323
BFGS:   36 06:17:53     -172.799072        0.084615
BFGS:   37 06:17:53     -172.799576        0.072843
BFGS:   38 06:17:53     -172.800156        0.110118
BFGS:   39 06:17:54     -172.801041        0.132602
BFGS:   40 06:17:54     -172.801971        0.111828
BFGS:   41 06:17:54     -172.802628        0.057067
BFGS:   42 06:17:55     -172.803055        0.059178
BFGS:   43 06:17:55     -172.803543        0.061479
BFGS:   44 06:17:56     -172.804214        0.078154
BFGS:   45 06:17:56     -172.804886        0.072915
BFGS:   46 06:17:56     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 20:01:07     -172.654526        0.584539
BFGS:    1 20:01:08     -172.671280        0.343462
BFGS:    2 20:01:08     -172.681778        0.290614
BFGS:    3 20:01:09     -172.691544        0.401738
BFGS:    4 20:01:09     -172.703705        0.397549
BFGS:    5 20:01:09     -172.710556        0.216315
BFGS:    6 20:01:09     -172.713394        0.150063
BFGS:    7 20:01:10     -172.715775        0.227522
BFGS:    8 20:01:10     -172.719650        0.300982
BFGS:    9 20:01:10     -172.724899        0.309886
BFGS:   10 20:01:10     -172.730301        0.227711
BFGS:   11 20:01:11     -172.734787        0.184202
BFGS:   12 20:01:11     -172.740646        0.289082
BFGS:   13 20:01:11     -172.750656        0.515785
BFGS:   14 20:01:12     -172.763687        0.609736
BFGS:   15 20:01:12     -172.773224        0.405269
BFGS:   16 20:01:12     -172.777588        0.137644
BFGS:   17 20:01:13     -172.778595        0.141263
BFGS:   18 20:01:13     -172.779785        0.134002
BFGS:   19 20:01:13     -172.781509        0.132049
BFGS:   20 20:01:14     -172.782730        0.098318
BFGS:   21 20:01:14     -172.783310        0.054349
BFGS:   22 20:01:14     -172.783661        0.060766
BFGS:   23 20:01:15     -172.784134        0.081253
BFGS:   24 20:01:15     -172.784851        0.098869
BFGS:   25 20:01:15     -172.785629        0.088286
BFGS:   26 20:01:16     -172.786301        0.071621
BFGS:   27 20:01:16     -172.786987        0.090642
BFGS:   28 20:01:16     -172.788101        0.126679
BFGS:   29 20:01:16     -172.789871        0.152737
BFGS:   30 20:01:17     -172.791946        0.145177
BFGS:   31 20:01:17     -172.793518        0.119684
BFGS:   32 20:01:17     -172.794540        0.090483
BFGS:   33 20:01:18     -172.795593        0.106046
BFGS:   34 20:01:18     -172.796967        0.123405
BFGS:   35 20:01:18     -172.798248        0.108335
BFGS:   36 20:01:19     -172.799072        0.084617
BFGS:   37 20:01:19     -172.799576        0.072842
BFGS:   38 20:01:19     -172.800156        0.110086
BFGS:   39 20:01:20     -172.801041        0.132634
BFGS:   40 20:01:20     -172.801971        0.111829
BFGS:   41 20:01:20     -172.802628        0.057089
BFGS:   42 20:01:20     -172.803055        0.059179
BFGS:   43 20:01:21     -172.803543        0.061581
BFGS:   44 20:01:21     -172.804214        0.078092
BFGS:   45 20:01:21     -172.804901        0.072900
BFGS:   46 20:01:22     -172.805374        0.047410
