      Step     Time          Energy          fmax
BFGS:    0 02:17:23     -172.547119        0.241641
BFGS:    1 02:17:23     -172.549484        0.110474
BFGS:    2 02:17:24     -172.551102        0.102122
BFGS:    3 02:17:24     -172.552658        0.142001
BFGS:    4 02:17:24     -172.554062        0.121030
BFGS:    5 02:17:24     -172.554779        0.068086
BFGS:    6 02:17:25     -172.555328        0.095382
BFGS:    7 02:17:25     -172.556335        0.175799
BFGS:    8 02:17:26     -172.558563        0.281992
BFGS:    9 02:17:26     -172.562714        0.374230
BFGS:   10 02:17:26     -172.568146        0.355164
BFGS:   11 02:17:27     -172.572937        0.193929
BFGS:   12 02:17:27     -172.576324        0.122604
BFGS:   13 02:17:27     -172.579468        0.179281
BFGS:   14 02:17:28     -172.584305        0.275091
BFGS:   15 02:17:28     -172.589813        0.280967
BFGS:   16 02:17:28     -172.593460        0.146704
BFGS:   17 02:17:28     -172.594437        0.054031
BFGS:   18 02:17:29     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 16:01:38     -172.547119        0.241641
BFGS:    1 16:01:39     -172.549484        0.110474
BFGS:    2 16:01:39     -172.551102        0.102122
BFGS:    3 16:01:39     -172.552658        0.142001
BFGS:    4 16:01:40     -172.554077        0.121031
BFGS:    5 16:01:40     -172.554779        0.068086
BFGS:    6 16:01:40     -172.555328        0.095372
BFGS:    7 16:01:40     -172.556335        0.175807
BFGS:    8 16:01:41     -172.558563        0.281988
BFGS:    9 16:01:41     -172.562714        0.374183
BFGS:   10 16:01:42     -172.568146        0.355198
BFGS:   11 16:01:42     -172.572952        0.193977
BFGS:   12 16:01:42     -172.576324        0.122604
BFGS:   13 16:01:43     -172.579453        0.179305
BFGS:   14 16:01:43     -172.584305        0.275084
BFGS:   15 16:01:43     -172.589813        0.280965
BFGS:   16 16:01:44     -172.593460        0.146641
BFGS:   17 16:01:44     -172.594437        0.054037
BFGS:   18 16:01:44     -172.594681        0.041401
