      Step     Time          Energy          fmax
BFGS:    0 05:05:39     -172.636414        0.565459
BFGS:    1 05:05:39     -172.651901        0.384886
BFGS:    2 05:05:39     -172.661057        0.347687
BFGS:    3 05:05:40     -172.670181        0.381116
BFGS:    4 05:05:40     -172.682724        0.411532
BFGS:    5 05:05:40     -172.690399        0.232410
BFGS:    6 05:05:41     -172.693970        0.141430
BFGS:    7 05:05:41     -172.696487        0.184159
BFGS:    8 05:05:42     -172.700241        0.249162
BFGS:    9 05:05:42     -172.705032        0.251186
BFGS:   10 05:05:42     -172.708649        0.160680
BFGS:   11 05:05:42     -172.711029        0.159287
BFGS:   12 05:05:43     -172.714432        0.288358
BFGS:   13 05:05:43     -172.719589        0.469469
BFGS:   14 05:05:43     -172.727966        0.596404
BFGS:   15 05:05:43     -172.736420        0.499841
BFGS:   16 05:05:44     -172.742615        0.218354
BFGS:   17 05:05:44     -172.745255        0.172594
BFGS:   18 05:05:45     -172.747711        0.204705
BFGS:   19 05:05:45     -172.751083        0.190500
BFGS:   20 05:05:45     -172.753204        0.145345
BFGS:   21 05:05:46     -172.753937        0.054244
BFGS:   22 05:05:46     -172.754196        0.055271
BFGS:   23 05:05:46     -172.754578        0.073538
BFGS:   24 05:05:47     -172.755127        0.103463
BFGS:   25 05:05:47     -172.755692        0.102108
BFGS:   26 05:05:47     -172.756104        0.059279
BFGS:   27 05:05:48     -172.756409        0.066298
BFGS:   28 05:05:48     -172.756836        0.082637
BFGS:   29 05:05:49     -172.757507        0.087270
BFGS:   30 05:05:49     -172.758148        0.081612
BFGS:   31 05:05:49     -172.758530        0.052642
BFGS:   32 05:05:50     -172.758743        0.051948
BFGS:   33 05:05:50     -172.759003        0.058688
BFGS:   34 05:05:50     -172.759521        0.085534
BFGS:   35 05:05:51     -172.760269        0.099098
BFGS:   36 05:05:51     -172.761017        0.064523
BFGS:   37 05:05:52     -172.761536        0.054812
BFGS:   38 05:05:52     -172.761917        0.055534
BFGS:   39 05:05:52     -172.762451        0.095833
BFGS:   40 05:05:52     -172.763290        0.112979
BFGS:   41 05:05:53     -172.764206        0.071274
BFGS:   42 05:05:54     -172.764923        0.072984
BFGS:   43 05:05:54     -172.765533        0.071983
BFGS:   44 05:05:54     -172.766373        0.128276
BFGS:   45 05:05:54     -172.767670        0.167513
BFGS:   46 05:05:55     -172.769669        0.167580
BFGS:   47 05:05:55     -172.775543        0.358124
BFGS:   48 05:05:55     -172.780655        0.832840
BFGS:   49 05:05:56     -172.781464        1.415672
BFGS:   50 05:05:56     -172.803223        1.158230
BFGS:   51 05:05:56     -172.938248        1.683443
BFGS:   52 05:05:56     -173.199203        1.881989
BFGS:   53 05:05:57     -173.242615        2.018374
BFGS:   54 05:05:57     -173.450302        1.809097
BFGS:   55 05:05:58     -173.502136        1.774797
BFGS:   56 05:05:58     -173.606873        1.207280
BFGS:   57 05:05:58     -173.657120        0.703243
BFGS:   58 05:05:58     -173.676895        0.409369
BFGS:   59 05:05:59     -173.684219        0.300245
BFGS:   60 05:05:59     -173.689575        0.200214
BFGS:   61 05:06:00     -173.698486        0.137100
BFGS:   62 05:06:00     -173.701004        0.090202
BFGS:   63 05:06:00     -173.702194        0.062043
BFGS:   64 05:06:01     -173.702774        0.058052
BFGS:   65 05:06:01     -173.703537        0.056735
BFGS:   66 05:06:02     -173.704346        0.053622
BFGS:   67 05:06:02     -173.704956        0.047334
      Step     Time          Energy          fmax
BFGS:    0 18:49:01     -172.636414        0.565459
BFGS:    1 18:49:01     -172.651901        0.384886
BFGS:    2 18:49:01     -172.661057        0.347687
BFGS:    3 18:49:01     -172.670181        0.381117
BFGS:    4 18:49:02     -172.682724        0.411535
BFGS:    5 18:49:02     -172.690399        0.232426
BFGS:    6 18:49:03     -172.693970        0.141422
BFGS:    7 18:49:03     -172.696487        0.184178
BFGS:    8 18:49:03     -172.700241        0.249161
BFGS:    9 18:49:04     -172.705032        0.251163
BFGS:   10 18:49:04     -172.708649        0.160672
BFGS:   11 18:49:05     -172.711029        0.159277
BFGS:   12 18:49:05     -172.714432        0.288309
BFGS:   13 18:49:06     -172.719589        0.469456
BFGS:   14 18:49:06     -172.727966        0.596445
BFGS:   15 18:49:06     -172.736420        0.499868
BFGS:   16 18:49:06     -172.742615        0.218397
BFGS:   17 18:49:07     -172.745270        0.172609
BFGS:   18 18:49:07     -172.747711        0.204666
BFGS:   19 18:49:08     -172.751083        0.190515
BFGS:   20 18:49:08     -172.753204        0.145401
BFGS:   21 18:49:08     -172.753937        0.054174
BFGS:   22 18:49:09     -172.754196        0.055269
BFGS:   23 18:49:09     -172.754593        0.073566
BFGS:   24 18:49:09     -172.755127        0.103474
BFGS:   25 18:49:09     -172.755692        0.102097
BFGS:   26 18:49:10     -172.756104        0.059262
BFGS:   27 18:49:10     -172.756409        0.066310
BFGS:   28 18:49:10     -172.756851        0.082613
BFGS:   29 18:49:11     -172.757507        0.087269
BFGS:   30 18:49:11     -172.758148        0.081526
BFGS:   31 18:49:11     -172.758514        0.052634
BFGS:   32 18:49:12     -172.758743        0.051927
BFGS:   33 18:49:12     -172.759003        0.058649
BFGS:   34 18:49:12     -172.759521        0.085554
BFGS:   35 18:49:13     -172.760269        0.098974
BFGS:   36 18:49:13     -172.761017        0.064488
BFGS:   37 18:49:14     -172.761536        0.054800
BFGS:   38 18:49:14     -172.761917        0.055459
BFGS:   39 18:49:15     -172.762451        0.095775
BFGS:   40 18:49:15     -172.763290        0.112938
BFGS:   41 18:49:16     -172.764206        0.071234
BFGS:   42 18:49:16     -172.764923        0.073008
BFGS:   43 18:49:16     -172.765533        0.072082
BFGS:   44 18:49:17     -172.766373        0.128211
BFGS:   45 18:49:17     -172.767654        0.167407
BFGS:   46 18:49:18     -172.769669        0.167248
BFGS:   47 18:49:18     -172.775513        0.355394
BFGS:   48 18:49:19     -172.780563        0.830431
BFGS:   49 18:49:19     -172.781525        1.411413
BFGS:   50 18:49:20     -172.803650        1.164199
BFGS:   51 18:49:20     -172.934311        1.663542
BFGS:   52 18:49:20     -173.199585        1.732745
BFGS:   53 18:49:20     -173.217789        2.288170
BFGS:   54 18:49:21     -173.316116        2.927964
BFGS:   55 18:49:21     -173.463669        1.764382
BFGS:   56 18:49:22     -173.571716        0.883104
BFGS:   57 18:49:22     -173.621780        1.656644
BFGS:   58 18:49:22     -173.678085        0.334393
BFGS:   59 18:49:23     -173.684631        0.248807
BFGS:   60 18:49:23     -173.691055        0.212219
BFGS:   61 18:49:23     -173.696457        0.157096
BFGS:   62 18:49:23     -173.700241        0.161092
BFGS:   63 18:49:24     -173.702118        0.070626
BFGS:   64 18:49:24     -173.702942        0.070458
BFGS:   65 18:49:24     -173.703537        0.058765
BFGS:   66 18:49:25     -173.704437        0.064246
BFGS:   67 18:49:25     -173.705124        0.059065
BFGS:   68 18:49:26     -173.705582        0.045285
