      Step     Time          Energy          fmax
BFGS:    0 23:48:32     -165.902649       15.459179
BFGS:    1 23:48:32     -171.262131        2.612388
BFGS:    2 23:48:32     -171.568283        1.477256
BFGS:    3 23:48:33     -171.811905        1.120610
BFGS:    4 23:48:33     -171.917404        1.148295
BFGS:    5 23:48:33     -172.111298        1.317368
BFGS:    6 23:48:33     -172.312576        1.158400
BFGS:    7 23:48:34     -172.463745        1.122562
BFGS:    8 23:48:34     -172.567261        0.856786
BFGS:    9 23:48:34     -172.634216        0.701628
BFGS:   10 23:48:34     -172.663559        0.569938
BFGS:   11 23:48:35     -172.680435        0.452644
BFGS:   12 23:48:35     -172.696198        0.383243
BFGS:   13 23:48:35     -172.709106        0.319329
BFGS:   14 23:48:36     -172.718475        0.190095
BFGS:   15 23:48:36     -172.723648        0.187695
BFGS:   16 23:48:37     -172.727188        0.162814
BFGS:   17 23:48:37     -172.731598        0.133759
BFGS:   18 23:48:38     -172.736130        0.107341
BFGS:   19 23:48:38     -172.739380        0.107005
BFGS:   20 23:48:38     -172.741348        0.127141
BFGS:   21 23:48:39     -172.743332        0.137597
BFGS:   22 23:48:39     -172.745987        0.133093
BFGS:   23 23:48:40     -172.748596        0.088481
BFGS:   24 23:48:40     -172.750061        0.079789
BFGS:   25 23:48:40     -172.750717        0.073456
BFGS:   26 23:48:40     -172.751373        0.089685
BFGS:   27 23:48:41     -172.752716        0.140214
BFGS:   28 23:48:41     -172.754990        0.180319
BFGS:   29 23:48:41     -172.757812        0.172678
BFGS:   30 23:48:42     -172.760269        0.112830
BFGS:   31 23:48:42     -172.762161        0.112660
BFGS:   32 23:48:43     -172.764008        0.109719
BFGS:   33 23:48:43     -172.766922        0.109244
BFGS:   34 23:48:43     -172.770142        0.115885
BFGS:   35 23:48:43     -172.772415        0.090884
BFGS:   36 23:48:44     -172.773941        0.084993
BFGS:   37 23:48:44     -172.775589        0.069755
BFGS:   38 23:48:45     -172.777664        0.098476
BFGS:   39 23:48:45     -172.779816        0.083689
BFGS:   40 23:48:45     -172.781189        0.081086
BFGS:   41 23:48:46     -172.781998        0.089745
BFGS:   42 23:48:46     -172.783096        0.086729
BFGS:   43 23:48:47     -172.785141        0.105650
BFGS:   44 23:48:47     -172.788269        0.119421
BFGS:   45 23:48:47     -172.791306        0.140638
BFGS:   46 23:48:47     -172.793060        0.131120
BFGS:   47 23:48:48     -172.794281        0.111791
BFGS:   48 23:48:48     -172.796021        0.108755
BFGS:   49 23:48:48     -172.798721        0.130379
BFGS:   50 23:48:49     -172.802155        0.096747
BFGS:   51 23:48:49     -172.805176        0.082147
BFGS:   52 23:48:49     -172.806946        0.074044
BFGS:   53 23:48:50     -172.807663        0.060183
BFGS:   54 23:48:50     -172.808212        0.065698
BFGS:   55 23:48:50     -172.808640        0.064456
BFGS:   56 23:48:51     -172.808975        0.033623
      Step     Time          Energy          fmax
BFGS:    0 13:33:24     -165.902649       15.459179
BFGS:    1 13:33:25     -171.262131        2.612388
BFGS:    2 13:33:25     -171.568283        1.477256
BFGS:    3 13:33:25     -171.811905        1.120610
BFGS:    4 13:33:26     -171.917404        1.148296
BFGS:    5 13:33:26     -172.111298        1.317374
BFGS:    6 13:33:26     -172.312576        1.158399
BFGS:    7 13:33:27     -172.463745        1.122563
BFGS:    8 13:33:28     -172.567261        0.856780
BFGS:    9 13:33:28     -172.634216        0.701637
BFGS:   10 13:33:28     -172.663559        0.569937
BFGS:   11 13:33:29     -172.680435        0.452657
BFGS:   12 13:33:29     -172.696198        0.383242
BFGS:   13 13:33:29     -172.709106        0.319291
BFGS:   14 13:33:30     -172.718475        0.190103
BFGS:   15 13:33:30     -172.723648        0.187688
BFGS:   16 13:33:30     -172.727188        0.162818
BFGS:   17 13:33:31     -172.731598        0.133753
BFGS:   18 13:33:31     -172.736130        0.107321
BFGS:   19 13:33:31     -172.739380        0.107027
BFGS:   20 13:33:32     -172.741348        0.127142
BFGS:   21 13:33:32     -172.743317        0.137654
BFGS:   22 13:33:33     -172.746002        0.133057
BFGS:   23 13:33:33     -172.748596        0.088505
BFGS:   24 13:33:34     -172.750061        0.079796
BFGS:   25 13:33:34     -172.750717        0.073446
BFGS:   26 13:33:34     -172.751373        0.089590
BFGS:   27 13:33:34     -172.752716        0.140324
BFGS:   28 13:33:35     -172.754990        0.180202
BFGS:   29 13:33:35     -172.757812        0.172629
BFGS:   30 13:33:36     -172.760269        0.112839
BFGS:   31 13:33:36     -172.762161        0.112665
BFGS:   32 13:33:37     -172.764008        0.109733
BFGS:   33 13:33:37     -172.766922        0.109259
BFGS:   34 13:33:38     -172.770142        0.115865
BFGS:   35 13:33:39     -172.772415        0.090878
BFGS:   36 13:33:39     -172.773941        0.084992
BFGS:   37 13:33:39     -172.775589        0.069754
BFGS:   38 13:33:39     -172.777664        0.098396
BFGS:   39 13:33:40     -172.779800        0.083719
BFGS:   40 13:33:40     -172.781189        0.081086
BFGS:   41 13:33:41     -172.781998        0.089746
BFGS:   42 13:33:41     -172.783096        0.086727
BFGS:   43 13:33:42     -172.785141        0.105672
BFGS:   44 13:33:42     -172.788269        0.119431
BFGS:   45 13:33:42     -172.791306        0.140652
BFGS:   46 13:33:43     -172.793060        0.131125
BFGS:   47 13:33:43     -172.794281        0.111786
BFGS:   48 13:33:44     -172.796021        0.108750
BFGS:   49 13:33:44     -172.798721        0.130259
BFGS:   50 13:33:44     -172.802155        0.096762
BFGS:   51 13:33:45     -172.805176        0.082143
BFGS:   52 13:33:45     -172.806961        0.074042
BFGS:   53 13:33:45     -172.807663        0.060181
BFGS:   54 13:33:46     -172.808197        0.065720
BFGS:   55 13:33:46     -172.808640        0.064392
