      Step     Time          Energy          fmax
BFGS:    0 02:05:23     -172.316177        2.580272
BFGS:    1 02:05:24     -172.501511        1.219254
BFGS:    2 02:05:24     -172.604843        0.699216
BFGS:    3 02:05:24     -172.633698        0.602738
BFGS:    4 02:05:25     -172.656586        0.322185
BFGS:    5 02:05:25     -172.666870        0.371615
BFGS:    6 02:05:25     -172.681671        0.428771
BFGS:    7 02:05:26     -172.702530        0.410291
BFGS:    8 02:05:26     -172.719040        0.314309
BFGS:    9 02:05:27     -172.727783        0.299957
BFGS:   10 02:05:28     -172.734940        0.245704
BFGS:   11 02:05:28     -172.742279        0.237083
BFGS:   12 02:05:28     -172.748672        0.192713
BFGS:   13 02:05:28     -172.752960        0.154886
BFGS:   14 02:05:29     -172.755249        0.117722
BFGS:   15 02:05:29     -172.757050        0.142045
BFGS:   16 02:05:29     -172.759506        0.136811
BFGS:   17 02:05:30     -172.761826        0.120993
BFGS:   18 02:05:30     -172.763306        0.095117
BFGS:   19 02:05:30     -172.764236        0.091313
BFGS:   20 02:05:31     -172.765198        0.114168
BFGS:   21 02:05:31     -172.766586        0.115648
BFGS:   22 02:05:31     -172.768661        0.088078
BFGS:   23 02:05:32     -172.770737        0.081248
BFGS:   24 02:05:32     -172.771820        0.072053
BFGS:   25 02:05:32     -172.772507        0.080890
BFGS:   26 02:05:32     -172.773575        0.084292
BFGS:   27 02:05:33     -172.774979        0.091830
BFGS:   28 02:05:34     -172.776505        0.077663
BFGS:   29 02:05:34     -172.777710        0.070717
BFGS:   30 02:05:34     -172.778549        0.070321
BFGS:   31 02:05:34     -172.779541        0.088319
BFGS:   32 02:05:35     -172.781464        0.119493
BFGS:   33 02:05:35     -172.783997        0.132320
BFGS:   34 02:05:35     -172.786057        0.103852
BFGS:   35 02:05:36     -172.787582        0.089598
BFGS:   36 02:05:36     -172.789368        0.082410
BFGS:   37 02:05:36     -172.791534        0.092610
BFGS:   38 02:05:37     -172.793808        0.117798
BFGS:   39 02:05:37     -172.795563        0.091207
BFGS:   40 02:05:37     -172.796539        0.109937
BFGS:   41 02:05:38     -172.797424        0.115000
BFGS:   42 02:05:38     -172.799225        0.109922
BFGS:   43 02:05:38     -172.801956        0.151861
BFGS:   44 02:05:39     -172.804459        0.122287
BFGS:   45 02:05:39     -172.805542        0.048441
      Step     Time          Energy          fmax
BFGS:    0 15:49:53     -172.316177        2.580272
BFGS:    1 15:49:53     -172.501511        1.219254
BFGS:    2 15:49:53     -172.604843        0.699216
BFGS:    3 15:49:54     -172.633698        0.602738
BFGS:    4 15:49:54     -172.656586        0.322185
BFGS:    5 15:49:54     -172.666870        0.371615
BFGS:    6 15:49:55     -172.681671        0.428771
BFGS:    7 15:49:55     -172.702530        0.410291
BFGS:    8 15:49:55     -172.719040        0.314309
BFGS:    9 15:49:55     -172.727783        0.299957
BFGS:   10 15:49:56     -172.734940        0.245704
BFGS:   11 15:49:56     -172.742279        0.237083
BFGS:   12 15:49:56     -172.748672        0.192713
BFGS:   13 15:49:56     -172.752960        0.154886
BFGS:   14 15:49:57     -172.755249        0.117722
BFGS:   15 15:49:57     -172.757050        0.142045
BFGS:   16 15:49:58     -172.759506        0.136811
BFGS:   17 15:49:58     -172.761826        0.120993
BFGS:   18 15:49:59     -172.763306        0.095117
BFGS:   19 15:49:59     -172.764236        0.091313
BFGS:   20 15:49:59     -172.765198        0.114168
BFGS:   21 15:49:59     -172.766586        0.115648
BFGS:   22 15:50:00     -172.768661        0.088078
BFGS:   23 15:50:00     -172.770737        0.081248
BFGS:   24 15:50:00     -172.771820        0.072053
BFGS:   25 15:50:00     -172.772507        0.080890
BFGS:   26 15:50:01     -172.773575        0.084292
BFGS:   27 15:50:02     -172.774979        0.091799
BFGS:   28 15:50:02     -172.776505        0.077717
BFGS:   29 15:50:02     -172.777695        0.070723
BFGS:   30 15:50:02     -172.778549        0.070287
BFGS:   31 15:50:03     -172.779541        0.088356
BFGS:   32 15:50:03     -172.781464        0.119437
BFGS:   33 15:50:03     -172.783981        0.132339
BFGS:   34 15:50:04     -172.786057        0.103813
BFGS:   35 15:50:04     -172.787582        0.089599
BFGS:   36 15:50:05     -172.789368        0.082409
BFGS:   37 15:50:05     -172.791534        0.092612
BFGS:   38 15:50:05     -172.793808        0.117726
BFGS:   39 15:50:05     -172.795563        0.091211
BFGS:   40 15:50:06     -172.796539        0.109934
BFGS:   41 15:50:06     -172.797424        0.115005
BFGS:   42 15:50:06     -172.799225        0.109889
BFGS:   43 15:50:07     -172.801956        0.151861
BFGS:   44 15:50:07     -172.804459        0.122299
BFGS:   45 15:50:08     -172.805542        0.048415
