      Step     Time          Energy          fmax
BFGS:    0 04:17:56     -172.569199        0.264329
BFGS:    1 04:17:56     -172.571762        0.126949
BFGS:    2 04:17:56     -172.572968        0.103967
BFGS:    3 04:17:57     -172.574097        0.100289
BFGS:    4 04:17:57     -172.575073        0.090028
BFGS:    5 04:17:57     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 18:00:40     -172.569199        0.264329
BFGS:    1 18:00:40     -172.571762        0.126949
BFGS:    2 18:00:40     -172.572968        0.103968
BFGS:    3 18:00:41     -172.574097        0.100289
BFGS:    4 18:00:41     -172.575073        0.090029
BFGS:    5 18:00:41     -172.575439        0.045979
