      Step     Time          Energy          fmax
BFGS:    0 02:39:14     -172.569199        0.264322
BFGS:    1 02:39:15     -172.571762        0.126950
BFGS:    2 02:39:15     -172.572968        0.103967
BFGS:    3 02:39:16     -172.574097        0.100297
BFGS:    4 02:39:16     -172.575073        0.090029
BFGS:    5 02:39:16     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 16:22:56     -172.569199        0.264322
BFGS:    1 16:22:57     -172.571762        0.126950
BFGS:    2 16:22:57     -172.572968        0.103968
BFGS:    3 16:22:57     -172.574097        0.100297
BFGS:    4 16:22:58     -172.575073        0.090029
BFGS:    5 16:22:58     -172.575424        0.045991
