      Step     Time          Energy          fmax
BFGS:    0 07:30:07     -172.567184        0.296200
BFGS:    1 07:30:08     -172.571655        0.270240
BFGS:    2 07:30:08     -172.579819        0.407471
BFGS:    3 07:30:08     -172.587219        0.475627
BFGS:    4 07:30:09     -172.599319        0.515271
BFGS:    5 07:30:09     -172.643585        1.034578
BFGS:    6 07:30:10     -172.966278        2.371859
BFGS:    7 07:30:10     -173.055878        2.168064
BFGS:    8 07:30:10     -173.248779        1.746787
BFGS:    9 07:30:11     -173.364075        1.528313
BFGS:   10 07:30:11     -173.547867        1.609659
BFGS:   11 07:30:12     -173.597565        0.644751
BFGS:   12 07:30:12     -173.617523        0.449799
BFGS:   13 07:30:13     -173.634415        0.169793
BFGS:   14 07:30:13     -173.637756        0.171350
BFGS:   15 07:30:13     -173.643768        0.191156
BFGS:   16 07:30:14     -173.648788        0.214732
BFGS:   17 07:30:14     -173.656006        0.252852
BFGS:   18 07:30:14     -173.662842        0.195780
BFGS:   19 07:30:14     -173.669357        0.179821
BFGS:   20 07:30:15     -173.675201        0.191036
BFGS:   21 07:30:15     -173.687271        0.342125
BFGS:   22 07:30:15     -173.703049        0.336608
BFGS:   23 07:30:15     -173.710114        0.127836
BFGS:   24 07:30:16     -173.711273        0.094265
BFGS:   25 07:30:16     -173.712433        0.095201
BFGS:   26 07:30:16     -173.714096        0.137438
BFGS:   27 07:30:17     -173.715561        0.113521
BFGS:   28 07:30:17     -173.716187        0.043157
      Step     Time          Energy          fmax
BFGS:    0 21:13:47     -172.567184        0.296200
BFGS:    1 21:13:48     -172.571655        0.270240
BFGS:    2 21:13:48     -172.579819        0.407471
BFGS:    3 21:13:49     -172.587219        0.475627
BFGS:    4 21:13:49     -172.599319        0.515271
BFGS:    5 21:13:50     -172.643585        1.034578
BFGS:    6 21:13:50     -172.966278        2.371859
BFGS:    7 21:13:50     -173.055878        2.168064
BFGS:    8 21:13:50     -173.248779        1.746787
BFGS:    9 21:13:51     -173.364075        1.528313
BFGS:   10 21:13:51     -173.547867        1.609659
BFGS:   11 21:13:51     -173.597565        0.644751
BFGS:   12 21:13:52     -173.617523        0.449799
BFGS:   13 21:13:52     -173.634415        0.169793
BFGS:   14 21:13:53     -173.637756        0.171350
BFGS:   15 21:13:53     -173.643768        0.191155
BFGS:   16 21:13:53     -173.648788        0.214732
BFGS:   17 21:13:53     -173.656006        0.252859
BFGS:   18 21:13:54     -173.662842        0.195775
BFGS:   19 21:13:54     -173.669357        0.179828
BFGS:   20 21:13:54     -173.675201        0.191028
BFGS:   21 21:13:55     -173.687271        0.342181
BFGS:   22 21:13:55     -173.703049        0.336558
BFGS:   23 21:13:56     -173.710114        0.127870
BFGS:   24 21:13:56     -173.711273        0.094264
BFGS:   25 21:13:56     -173.712433        0.095183
BFGS:   26 21:13:57     -173.714096        0.137482
BFGS:   27 21:13:57     -173.715561        0.113512
BFGS:   28 21:13:57     -173.716187        0.043164
