      Step     Time          Energy          fmax
BFGS:    0 03:49:02     -172.594391        0.294130
BFGS:    1 03:49:02     -172.597748        0.114865
BFGS:    2 03:49:02     -172.599075        0.094236
BFGS:    3 03:49:03     -172.600357        0.098968
BFGS:    4 03:49:03     -172.601486        0.084984
BFGS:    5 03:49:04     -172.601898        0.030394
      Step     Time          Energy          fmax
BFGS:    0 17:32:13     -172.594391        0.294130
BFGS:    1 17:32:14     -172.597748        0.114865
BFGS:    2 17:32:14     -172.599075        0.094236
BFGS:    3 17:32:14     -172.600357        0.098968
BFGS:    4 17:32:15     -172.601486        0.084984
BFGS:    5 17:32:15     -172.601898        0.030394
