      Step     Time          Energy          fmax
BFGS:    0 00:31:02     -172.179001        2.416957
BFGS:    1 00:31:03     -172.403091        1.409666
BFGS:    2 00:31:03     -172.605209        0.689503
BFGS:    3 00:31:03     -172.631683        0.486883
BFGS:    4 00:31:04     -172.653519        0.352418
BFGS:    5 00:31:05     -172.668427        0.400525
BFGS:    6 00:31:06     -172.709595        0.537935
BFGS:    7 00:31:06     -172.751755        0.479778
BFGS:    8 00:31:06     -172.780212        0.271484
BFGS:    9 00:31:07     -172.791733        0.185780
BFGS:   10 00:31:07     -172.796906        0.127627
BFGS:   11 00:31:08     -172.799667        0.097990
BFGS:   12 00:31:08     -172.802063        0.071612
BFGS:   13 00:31:08     -172.804245        0.052425
BFGS:   14 00:31:09     -172.805450        0.058380
BFGS:   15 00:31:09     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 14:15:39     -172.179001        2.416957
BFGS:    1 14:15:40     -172.403091        1.409666
BFGS:    2 14:15:40     -172.605209        0.689503
BFGS:    3 14:15:41     -172.631683        0.486883
BFGS:    4 14:15:41     -172.653519        0.352418
BFGS:    5 14:15:41     -172.668411        0.400526
BFGS:    6 14:15:42     -172.709610        0.537935
BFGS:    7 14:15:42     -172.751755        0.479778
BFGS:    8 14:15:42     -172.780212        0.271485
BFGS:    9 14:15:43     -172.791733        0.185780
BFGS:   10 14:15:43     -172.796906        0.127626
BFGS:   11 14:15:43     -172.799683        0.097959
BFGS:   12 14:15:44     -172.802063        0.071588
BFGS:   13 14:15:44     -172.804245        0.052435
BFGS:   14 14:15:44     -172.805450        0.058378
BFGS:   15 14:15:45     -172.805984        0.045284
