      Step     Time          Energy          fmax
BFGS:    0 04:28:16     -172.269669        2.627265
BFGS:    1 04:28:16     -172.473236        1.494110
BFGS:    2 04:28:17     -172.598557        0.940235
BFGS:    3 04:28:17     -172.630646        0.717111
BFGS:    4 04:28:17     -172.654114        0.518909
BFGS:    5 04:28:18     -172.666840        0.589483
BFGS:    6 04:28:18     -172.682724        0.537962
BFGS:    7 04:28:18     -172.704498        0.464441
BFGS:    8 04:28:18     -172.719711        0.395576
BFGS:    9 04:28:19     -172.728989        0.312526
BFGS:   10 04:28:19     -172.735168        0.260113
BFGS:   11 04:28:19     -172.741043        0.181703
BFGS:   12 04:28:20     -172.745972        0.161379
BFGS:   13 04:28:20     -172.749130        0.121607
BFGS:   14 04:28:20     -172.750854        0.078225
BFGS:   15 04:28:20     -172.752045        0.094665
BFGS:   16 04:28:21     -172.753540        0.108905
BFGS:   17 04:28:21     -172.755066        0.097320
BFGS:   18 04:28:22     -172.756119        0.074157
BFGS:   19 04:28:22     -172.756714        0.067281
BFGS:   20 04:28:22     -172.757217        0.065042
BFGS:   21 04:28:22     -172.757980        0.071148
BFGS:   22 04:28:23     -172.758881        0.069285
BFGS:   23 04:28:23     -172.759567        0.067238
BFGS:   24 04:28:23     -172.759979        0.063649
BFGS:   25 04:28:24     -172.760345        0.055272
BFGS:   26 04:28:24     -172.760757        0.046545
      Step     Time          Energy          fmax
BFGS:    0 18:11:04     -172.269669        2.627265
BFGS:    1 18:11:04     -172.473236        1.494110
BFGS:    2 18:11:04     -172.598557        0.940235
BFGS:    3 18:11:05     -172.630646        0.717111
BFGS:    4 18:11:05     -172.654114        0.518909
BFGS:    5 18:11:06     -172.666840        0.589483
BFGS:    6 18:11:06     -172.682724        0.537962
BFGS:    7 18:11:06     -172.704498        0.464441
BFGS:    8 18:11:07     -172.719711        0.395581
BFGS:    9 18:11:07     -172.728989        0.312525
BFGS:   10 18:11:08     -172.735168        0.260108
BFGS:   11 18:11:08     -172.741043        0.181715
BFGS:   12 18:11:08     -172.745972        0.161389
BFGS:   13 18:11:09     -172.749130        0.121576
BFGS:   14 18:11:09     -172.750854        0.078243
BFGS:   15 18:11:09     -172.752045        0.094662
BFGS:   16 18:11:09     -172.753540        0.108920
BFGS:   17 18:11:10     -172.755066        0.097402
BFGS:   18 18:11:10     -172.756119        0.074149
BFGS:   19 18:11:10     -172.756714        0.067268
BFGS:   20 18:11:11     -172.757217        0.065038
BFGS:   21 18:11:11     -172.757980        0.071152
BFGS:   22 18:11:11     -172.758881        0.069264
BFGS:   23 18:11:12     -172.759567        0.067243
BFGS:   24 18:11:12     -172.759979        0.063663
BFGS:   25 18:11:12     -172.760345        0.055218
BFGS:   26 18:11:13     -172.760773        0.046529
