      Step     Time          Energy          fmax
BFGS:    0 05:43:43     -169.581451        6.148830
BFGS:    1 05:43:43     -171.162613        3.056646
BFGS:    2 05:43:43     -171.722229        1.337098
BFGS:    3 05:43:44     -171.851593        1.174002
BFGS:    4 05:43:44     -171.957291        0.719184
BFGS:    5 05:43:44     -172.021408        0.921409
BFGS:    6 05:43:45     -172.135635        1.159945
BFGS:    7 05:43:45     -172.264038        1.031421
BFGS:    8 05:43:45     -172.366714        0.944146
BFGS:    9 05:43:46     -172.437347        0.750501
BFGS:   10 05:43:46     -172.488815        0.603629
BFGS:   11 05:43:46     -172.553146        0.468004
BFGS:   12 05:43:46     -172.599838        0.365270
BFGS:   13 05:43:47     -172.636520        0.173974
BFGS:   14 05:43:47     -172.642517        0.076975
BFGS:   15 05:43:47     -172.643311        0.062371
BFGS:   16 05:43:48     -172.644394        0.054432
BFGS:   17 05:43:48     -172.645172        0.045008
      Step     Time          Energy          fmax
BFGS:    0 19:27:41     -169.581451        6.148830
BFGS:    1 19:27:42     -171.162613        3.056646
BFGS:    2 19:27:42     -171.722229        1.337098
BFGS:    3 19:27:43     -171.851593        1.174002
BFGS:    4 19:27:43     -171.957291        0.719184
BFGS:    5 19:27:43     -172.021408        0.921409
BFGS:    6 19:27:44     -172.135635        1.159945
BFGS:    7 19:27:44     -172.264038        1.031421
BFGS:    8 19:27:44     -172.366714        0.944146
BFGS:    9 19:27:45     -172.437347        0.750501
BFGS:   10 19:27:45     -172.488815        0.603629
BFGS:   11 19:27:46     -172.553146        0.468004
BFGS:   12 19:27:46     -172.599838        0.365270
BFGS:   13 19:27:46     -172.636520        0.173974
BFGS:   14 19:27:47     -172.642517        0.076975
BFGS:   15 19:27:47     -172.643311        0.062371
BFGS:   16 19:27:48     -172.644394        0.054432
BFGS:   17 19:27:48     -172.645172        0.045008
