      Step     Time          Energy          fmax
BFGS:    0 06:26:14     -165.902649       15.459196
BFGS:    1 06:26:14     -171.262131        2.612417
BFGS:    2 06:26:14     -171.568268        1.477273
BFGS:    3 06:26:15     -171.811905        1.120625
BFGS:    4 06:26:15     -171.917404        1.148292
BFGS:    5 06:26:16     -172.111298        1.317352
BFGS:    6 06:26:16     -172.312576        1.158401
BFGS:    7 06:26:16     -172.463745        1.122563
BFGS:    8 06:26:17     -172.567261        0.856781
BFGS:    9 06:26:17     -172.634216        0.701653
BFGS:   10 06:26:18     -172.663559        0.569942
BFGS:   11 06:26:18     -172.680435        0.452654
BFGS:   12 06:26:19     -172.696198        0.383239
BFGS:   13 06:26:19     -172.709106        0.319294
BFGS:   14 06:26:19     -172.718475        0.190109
BFGS:   15 06:26:20     -172.723648        0.187699
BFGS:   16 06:26:20     -172.727188        0.162808
BFGS:   17 06:26:20     -172.731598        0.133787
BFGS:   18 06:26:21     -172.736130        0.107320
BFGS:   19 06:26:21     -172.739380        0.107025
BFGS:   20 06:26:22     -172.741348        0.127169
BFGS:   21 06:26:22     -172.743317        0.137623
BFGS:   22 06:26:23     -172.745987        0.133072
BFGS:   23 06:26:23     -172.748596        0.088524
BFGS:   24 06:26:24     -172.750061        0.079790
BFGS:   25 06:26:24     -172.750702        0.073457
BFGS:   26 06:26:24     -172.751373        0.089665
BFGS:   27 06:26:25     -172.752716        0.140298
BFGS:   28 06:26:25     -172.754990        0.180297
BFGS:   29 06:26:26     -172.757812        0.172718
BFGS:   30 06:26:26     -172.760269        0.112794
BFGS:   31 06:26:27     -172.762161        0.112664
BFGS:   32 06:26:27     -172.764008        0.109725
BFGS:   33 06:26:27     -172.766922        0.109344
BFGS:   34 06:26:28     -172.770142        0.115908
BFGS:   35 06:26:28     -172.772415        0.090897
BFGS:   36 06:26:29     -172.773941        0.084993
BFGS:   37 06:26:29     -172.775589        0.069756
BFGS:   38 06:26:30     -172.777664        0.098454
BFGS:   39 06:26:30     -172.779816        0.083714
BFGS:   40 06:26:30     -172.781189        0.081082
BFGS:   41 06:26:31     -172.781998        0.089743
BFGS:   42 06:26:31     -172.783096        0.086731
BFGS:   43 06:26:32     -172.785141        0.105586
BFGS:   44 06:26:32     -172.788254        0.119421
BFGS:   45 06:26:32     -172.791306        0.140633
BFGS:   46 06:26:33     -172.793060        0.131118
BFGS:   47 06:26:33     -172.794281        0.111790
BFGS:   48 06:26:33     -172.796021        0.108695
BFGS:   49 06:26:34     -172.798721        0.130239
