      Step     Time          Energy          fmax
BFGS:    0 05:46:56     -172.347672        2.768270
BFGS:    1 05:46:57     -172.508255        1.506351
BFGS:    2 05:46:57     -172.599503        0.688125
BFGS:    3 05:46:58     -172.626190        0.611400
BFGS:    4 05:46:59     -172.653519        0.236842
BFGS:    5 05:46:59     -172.659866        0.262130
BFGS:    6 05:46:59     -172.671494        0.378525
BFGS:    7 05:47:00     -172.689896        0.423313
BFGS:    8 05:47:00     -172.709030        0.402050
BFGS:    9 05:47:01     -172.719620        0.268194
BFGS:   10 05:47:01     -172.725632        0.196357
BFGS:   11 05:47:01     -172.732437        0.231874
BFGS:   12 05:47:02     -172.740631        0.240273
BFGS:   13 05:47:02     -172.747864        0.203096
BFGS:   14 05:47:02     -172.752304        0.108159
BFGS:   15 05:47:03     -172.753815        0.085962
BFGS:   16 05:47:03     -172.754852        0.099831
BFGS:   17 05:47:03     -172.756760        0.117186
BFGS:   18 05:47:04     -172.759048        0.109733
BFGS:   19 05:47:04     -172.761322        0.088292
BFGS:   20 05:47:04     -172.763458        0.112592
BFGS:   21 05:47:05     -172.765839        0.112263
BFGS:   22 05:47:05     -172.769363        0.111192
BFGS:   23 05:47:05     -172.775650        0.146986
BFGS:   24 05:47:06     -172.784149        0.225698
BFGS:   25 05:47:06     -172.792328        0.164573
BFGS:   26 05:47:06     -172.797012        0.228611
BFGS:   27 05:47:07     -172.800125        0.075966
BFGS:   28 05:47:07     -172.801773        0.228418
BFGS:   29 05:47:08     -172.803467        0.086801
BFGS:   30 05:47:08     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 19:30:48     -172.347672        2.768270
BFGS:    1 19:30:49     -172.508255        1.506351
BFGS:    2 19:30:49     -172.599503        0.688125
BFGS:    3 19:30:49     -172.626190        0.611400
BFGS:    4 19:30:50     -172.653519        0.236842
BFGS:    5 19:30:51     -172.659866        0.262130
BFGS:    6 19:30:51     -172.671494        0.378525
BFGS:    7 19:30:51     -172.689896        0.423313
BFGS:    8 19:30:52     -172.709030        0.402050
BFGS:    9 19:30:52     -172.719620        0.268194
BFGS:   10 19:30:52     -172.725632        0.196357
BFGS:   11 19:30:53     -172.732437        0.231874
BFGS:   12 19:30:54     -172.740631        0.240273
BFGS:   13 19:30:54     -172.747864        0.203096
BFGS:   14 19:30:54     -172.752304        0.108159
BFGS:   15 19:30:55     -172.753815        0.085962
BFGS:   16 19:30:55     -172.754852        0.099831
BFGS:   17 19:30:55     -172.756760        0.117186
BFGS:   18 19:30:56     -172.759048        0.109733
BFGS:   19 19:30:56     -172.761322        0.088293
BFGS:   20 19:30:56     -172.763458        0.112592
BFGS:   21 19:30:57     -172.765839        0.112263
BFGS:   22 19:30:57     -172.769363        0.111192
BFGS:   23 19:30:58     -172.775650        0.146967
BFGS:   24 19:30:58     -172.784149        0.225719
BFGS:   25 19:30:59     -172.792328        0.164606
BFGS:   26 19:30:59     -172.797012        0.228599
BFGS:   27 19:30:59     -172.800125        0.075938
BFGS:   28 19:30:59     -172.801773        0.228447
BFGS:   29 19:31:00     -172.803467        0.086814
BFGS:   30 19:31:00     -172.804535        0.031370
