      Step     Time          Energy          fmax
BFGS:    0 03:49:06     -172.547638        0.252178
BFGS:    1 03:49:07     -172.550049        0.114855
BFGS:    2 03:49:07     -172.551773        0.106394
BFGS:    3 03:49:07     -172.553391        0.146788
BFGS:    4 03:49:08     -172.554871        0.124341
BFGS:    5 03:49:08     -172.555634        0.070192
BFGS:    6 03:49:08     -172.556244        0.099545
BFGS:    7 03:49:09     -172.557388        0.184447
BFGS:    8 03:49:09     -172.559891        0.294351
BFGS:    9 03:49:09     -172.564499        0.384020
BFGS:   10 03:49:10     -172.570343        0.351005
BFGS:   11 03:49:10     -172.575287        0.176026
BFGS:   12 03:49:11     -172.578552        0.117129
BFGS:   13 03:49:11     -172.581604        0.176186
BFGS:   14 03:49:11     -172.586258        0.265882
BFGS:   15 03:49:12     -172.591248        0.255565
BFGS:   16 03:49:12     -172.594269        0.117219
BFGS:   17 03:49:12     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 17:32:18     -172.547638        0.252178
BFGS:    1 17:32:18     -172.550049        0.114855
BFGS:    2 17:32:19     -172.551773        0.106394
BFGS:    3 17:32:19     -172.553391        0.146788
BFGS:    4 17:32:20     -172.554871        0.124341
BFGS:    5 17:32:20     -172.555634        0.070192
BFGS:    6 17:32:21     -172.556244        0.099545
BFGS:    7 17:32:21     -172.557388        0.184447
BFGS:    8 17:32:21     -172.559891        0.294351
BFGS:    9 17:32:22     -172.564499        0.384020
BFGS:   10 17:32:22     -172.570343        0.351017
BFGS:   11 17:32:24     -172.575287        0.176024
BFGS:   12 17:32:24     -172.578552        0.117129
BFGS:   13 17:32:24     -172.581604        0.176172
BFGS:   14 17:32:25     -172.586258        0.265873
BFGS:   15 17:32:25     -172.591248        0.255593
BFGS:   16 17:32:25     -172.594284        0.117229
BFGS:   17 17:32:26     -172.595016        0.041706
