      Step     Time          Energy          fmax
BFGS:    0 01:08:49     -172.636414        0.565473
BFGS:    1 01:08:49     -172.651901        0.384887
BFGS:    2 01:08:50     -172.661057        0.347687
BFGS:    3 01:08:50     -172.670181        0.381137
BFGS:    4 01:08:51     -172.682724        0.411543
BFGS:    5 01:08:51     -172.690399        0.232418
BFGS:    6 01:08:51     -172.693970        0.141418
BFGS:    7 01:08:52     -172.696487        0.184201
BFGS:    8 01:08:52     -172.700241        0.249156
BFGS:    9 01:08:53     -172.705032        0.251157
BFGS:   10 01:08:53     -172.708649        0.160669
BFGS:   11 01:08:55     -172.711029        0.159275
BFGS:   12 01:08:55     -172.714432        0.288284
BFGS:   13 01:08:55     -172.719589        0.469486
BFGS:   14 01:08:56     -172.727966        0.596431
BFGS:   15 01:08:56     -172.736420        0.499855
BFGS:   16 01:08:56     -172.742615        0.218447
BFGS:   17 01:08:56     -172.745270        0.172648
BFGS:   18 01:08:57     -172.747711        0.204597
BFGS:   19 01:08:57     -172.751083        0.190517
BFGS:   20 01:08:58     -172.753204        0.145429
BFGS:   21 01:08:58     -172.753937        0.054201
BFGS:   22 01:08:58     -172.754211        0.055303
BFGS:   23 01:08:59     -172.754578        0.073556
BFGS:   24 01:09:00     -172.755127        0.103470
BFGS:   25 01:09:00     -172.755692        0.102109
BFGS:   26 01:09:00     -172.756104        0.059222
BFGS:   27 01:09:01     -172.756409        0.066311
BFGS:   28 01:09:01     -172.756851        0.082544
BFGS:   29 01:09:01     -172.757507        0.087253
BFGS:   30 01:09:02     -172.758148        0.081505
BFGS:   31 01:09:02     -172.758530        0.052643
BFGS:   32 01:09:02     -172.758728        0.051921
BFGS:   33 01:09:03     -172.759003        0.058696
BFGS:   34 01:09:03     -172.759521        0.085497
BFGS:   35 01:09:04     -172.760269        0.099049
BFGS:   36 01:09:04     -172.761017        0.064502
BFGS:   37 01:09:04     -172.761536        0.054812
BFGS:   38 01:09:05     -172.761917        0.055498
BFGS:   39 01:09:05     -172.762466        0.095740
BFGS:   40 01:09:05     -172.763290        0.112969
BFGS:   41 01:09:05     -172.764206        0.071289
BFGS:   42 01:09:06     -172.764923        0.073045
BFGS:   43 01:09:06     -172.765533        0.072088
BFGS:   44 01:09:06     -172.766357        0.128124
BFGS:   45 01:09:07     -172.767670        0.167291
BFGS:   46 01:09:07     -172.769653        0.167198
BFGS:   47 01:09:07     -172.775513        0.355369
BFGS:   48 01:09:08     -172.780563        0.830416
BFGS:   49 01:09:08     -172.781525        1.411445
BFGS:   50 01:09:08     -172.803650        1.164397
BFGS:   51 01:09:09     -172.934204        1.662836
BFGS:   52 01:09:10     -173.200348        1.727986
BFGS:   53 01:09:10     -173.213623        2.334561
BFGS:   54 01:09:10     -173.313416        2.808252
BFGS:   55 01:09:11     -173.444244        1.946522
BFGS:   56 01:09:11     -173.559189        1.066414
BFGS:   57 01:09:13     -173.605621        1.835523
BFGS:   58 01:09:13     -173.674164        0.377333
BFGS:   59 01:09:14     -173.682999        0.250560
BFGS:   60 01:09:14     -173.690125        0.224613
BFGS:   61 01:09:15     -173.694824        0.183239
BFGS:   62 01:09:15     -173.699509        0.188628
BFGS:   63 01:09:15     -173.701752        0.071788
BFGS:   64 01:09:16     -173.702820        0.069171
BFGS:   65 01:09:16     -173.703415        0.060810
BFGS:   66 01:09:17     -173.704239        0.053831
BFGS:   67 01:09:17     -173.704956        0.052540
BFGS:   68 01:09:17     -173.705490        0.046771
      Step     Time          Energy          fmax
BFGS:    0 14:53:29     -172.636414        0.565472
BFGS:    1 14:53:29     -172.651901        0.384887
BFGS:    2 14:53:29     -172.661057        0.347687
BFGS:    3 14:53:29     -172.670181        0.381137
BFGS:    4 14:53:30     -172.682724        0.411542
BFGS:    5 14:53:30     -172.690399        0.232418
BFGS:    6 14:53:30     -172.693970        0.141422
BFGS:    7 14:53:31     -172.696487        0.184166
BFGS:    8 14:53:31     -172.700241        0.249212
BFGS:    9 14:53:31     -172.705032        0.251129
BFGS:   10 14:53:32     -172.708649        0.160682
BFGS:   11 14:53:32     -172.711029        0.159277
BFGS:   12 14:53:32     -172.714432        0.288318
BFGS:   13 14:53:33     -172.719589        0.469431
BFGS:   14 14:53:33     -172.727966        0.596406
BFGS:   15 14:53:33     -172.736420        0.499899
BFGS:   16 14:53:33     -172.742615        0.218367
BFGS:   17 14:53:34     -172.745270        0.172586
BFGS:   18 14:53:34     -172.747726        0.204658
BFGS:   19 14:53:35     -172.751083        0.190492
BFGS:   20 14:53:35     -172.753204        0.145366
BFGS:   21 14:53:35     -172.753937        0.054246
BFGS:   22 14:53:36     -172.754211        0.055271
BFGS:   23 14:53:36     -172.754578        0.073652
BFGS:   24 14:53:37     -172.755127        0.103468
BFGS:   25 14:53:37     -172.755707        0.102083
BFGS:   26 14:53:37     -172.756104        0.059240
BFGS:   27 14:53:37     -172.756409        0.066264
BFGS:   28 14:53:38     -172.756851        0.082571
BFGS:   29 14:53:38     -172.757507        0.087262
BFGS:   30 14:53:39     -172.758148        0.081618
BFGS:   31 14:53:39     -172.758514        0.052631
BFGS:   32 14:53:40     -172.758728        0.051949
BFGS:   33 14:53:40     -172.759003        0.058689
BFGS:   34 14:53:41     -172.759506        0.085464
BFGS:   35 14:53:41     -172.760269        0.099082
BFGS:   36 14:53:42     -172.761017        0.064490
BFGS:   37 14:53:42     -172.761536        0.054797
BFGS:   38 14:53:42     -172.761917        0.055578
BFGS:   39 14:53:43     -172.762466        0.095710
BFGS:   40 14:53:43     -172.763290        0.112983
BFGS:   41 14:53:43     -172.764206        0.071283
BFGS:   42 14:53:43     -172.764938        0.073004
BFGS:   43 14:53:44     -172.765533        0.072001
BFGS:   44 14:53:44     -172.766357        0.128143
BFGS:   45 14:53:45     -172.767670        0.167446
BFGS:   46 14:53:45     -172.769669        0.167492
BFGS:   47 14:53:46     -172.775528        0.358097
BFGS:   48 14:53:46     -172.780640        0.832755
BFGS:   49 14:53:47     -172.781464        1.415249
BFGS:   50 14:53:47     -172.803284        1.159012
BFGS:   51 14:53:48     -172.937927        1.682422
BFGS:   52 14:53:48     -173.199188        1.869492
BFGS:   53 14:53:48     -173.241730        2.043246
BFGS:   54 14:53:49     -173.446335        1.893768
BFGS:   55 14:53:49     -173.499023        1.800845
BFGS:   56 14:53:50     -173.607544        1.118809
BFGS:   57 14:53:50     -173.655487        0.687081
BFGS:   58 14:53:51     -173.677399        0.390690
BFGS:   59 14:53:51     -173.684113        0.331578
BFGS:   60 14:53:52     -173.689560        0.201506
BFGS:   61 14:53:52     -173.698212        0.142450
BFGS:   62 14:53:52     -173.700928        0.094064
BFGS:   63 14:53:53     -173.702194        0.062481
BFGS:   64 14:53:53     -173.702759        0.055444
BFGS:   65 14:53:53     -173.703537        0.050916
BFGS:   66 14:53:54     -173.704330        0.047737
