      Step     Time          Energy          fmax
BFGS:    0 06:58:57     -172.269669        2.627258
BFGS:    1 06:58:57     -172.473236        1.494114
BFGS:    2 06:58:58     -172.598557        0.940257
BFGS:    3 06:58:58     -172.630630        0.717111
BFGS:    4 06:58:58     -172.654114        0.518949
BFGS:    5 06:58:58     -172.666840        0.589481
BFGS:    6 06:58:59     -172.682724        0.537957
BFGS:    7 06:58:59     -172.704498        0.464441
BFGS:    8 06:59:00     -172.719711        0.395591
BFGS:    9 06:59:00     -172.728989        0.312521
BFGS:   10 06:59:00     -172.735168        0.260101
BFGS:   11 06:59:01     -172.741043        0.181730
BFGS:   12 06:59:01     -172.745972        0.161365
BFGS:   13 06:59:01     -172.749130        0.121586
BFGS:   14 06:59:02     -172.750854        0.078252
BFGS:   15 06:59:02     -172.752045        0.094665
BFGS:   16 06:59:02     -172.753540        0.108956
BFGS:   17 06:59:03     -172.755066        0.097471
BFGS:   18 06:59:03     -172.756119        0.074132
BFGS:   19 06:59:03     -172.756699        0.067275
BFGS:   20 06:59:04     -172.757217        0.065036
BFGS:   21 06:59:04     -172.757980        0.071150
BFGS:   22 06:59:04     -172.758881        0.069250
BFGS:   23 06:59:05     -172.759567        0.067230
BFGS:   24 06:59:05     -172.759979        0.063638
BFGS:   25 06:59:05     -172.760330        0.055223
BFGS:   26 06:59:06     -172.760757        0.046546
      Step     Time          Energy          fmax
BFGS:    0 20:42:48     -172.269669        2.627258
BFGS:    1 20:42:48     -172.473236        1.494114
BFGS:    2 20:42:49     -172.598557        0.940257
BFGS:    3 20:42:49     -172.630630        0.717111
BFGS:    4 20:42:49     -172.654114        0.518949
BFGS:    5 20:42:50     -172.666840        0.589481
BFGS:    6 20:42:50     -172.682724        0.537957
BFGS:    7 20:42:50     -172.704498        0.464441
BFGS:    8 20:42:51     -172.719711        0.395591
BFGS:    9 20:42:51     -172.728989        0.312521
BFGS:   10 20:42:51     -172.735168        0.260107
BFGS:   11 20:42:52     -172.741043        0.181707
BFGS:   12 20:42:52     -172.745972        0.161386
BFGS:   13 20:42:53     -172.749130        0.121601
BFGS:   14 20:42:53     -172.750854        0.078223
BFGS:   15 20:42:54     -172.752029        0.094658
BFGS:   16 20:42:54     -172.753540        0.108905
BFGS:   17 20:42:54     -172.755066        0.097403
BFGS:   18 20:42:55     -172.756119        0.074138
BFGS:   19 20:42:55     -172.756699        0.067279
BFGS:   20 20:42:56     -172.757202        0.065044
BFGS:   21 20:42:56     -172.757980        0.071153
BFGS:   22 20:42:56     -172.758896        0.069303
BFGS:   23 20:42:57     -172.759567        0.067231
BFGS:   24 20:42:57     -172.759979        0.063647
BFGS:   25 20:42:58     -172.760345        0.055229
BFGS:   26 20:42:58     -172.760773        0.046530
