      Step     Time          Energy          fmax
BFGS:    0 01:56:40     -172.347656        2.768263
BFGS:    1 01:56:41     -172.508240        1.506395
BFGS:    2 01:56:41     -172.599503        0.688181
BFGS:    3 01:56:41     -172.626190        0.611395
BFGS:    4 01:56:42     -172.653519        0.236818
BFGS:    5 01:56:42     -172.659866        0.262139
BFGS:    6 01:56:42     -172.671494        0.378474
BFGS:    7 01:56:43     -172.689896        0.423184
BFGS:    8 01:56:43     -172.709030        0.402082
BFGS:    9 01:56:43     -172.719620        0.268175
BFGS:   10 01:56:44     -172.725632        0.196345
BFGS:   11 01:56:44     -172.732452        0.231749
BFGS:   12 01:56:44     -172.740631        0.240191
BFGS:   13 01:56:45     -172.747864        0.203041
BFGS:   14 01:56:45     -172.752304        0.108172
BFGS:   15 01:56:46     -172.753830        0.085964
BFGS:   16 01:56:46     -172.754852        0.099812
BFGS:   17 01:56:46     -172.756760        0.117202
BFGS:   18 01:56:47     -172.759048        0.109717
BFGS:   19 01:56:47     -172.761322        0.088283
BFGS:   20 01:56:48     -172.763458        0.112589
BFGS:   21 01:56:48     -172.765839        0.112258
BFGS:   22 01:56:48     -172.769363        0.111208
BFGS:   23 01:56:49     -172.775650        0.146950
BFGS:   24 01:56:49     -172.784149        0.225700
BFGS:   25 01:56:50     -172.792328        0.164493
BFGS:   26 01:56:50     -172.797012        0.228607
BFGS:   27 01:56:50     -172.800125        0.076043
BFGS:   28 01:56:51     -172.801773        0.228215
BFGS:   29 01:56:51     -172.803482        0.086889
BFGS:   30 01:56:51     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 15:41:16     -172.347656        2.768263
BFGS:    1 15:41:16     -172.508240        1.506395
BFGS:    2 15:41:17     -172.599503        0.688181
BFGS:    3 15:41:17     -172.626190        0.611395
BFGS:    4 15:41:17     -172.653519        0.236818
BFGS:    5 15:41:18     -172.659866        0.262139
BFGS:    6 15:41:18     -172.671494        0.378474
BFGS:    7 15:41:18     -172.689896        0.423184
BFGS:    8 15:41:19     -172.709030        0.402082
BFGS:    9 15:41:19     -172.719620        0.268175
BFGS:   10 15:41:19     -172.725632        0.196345
BFGS:   11 15:41:19     -172.732452        0.231749
BFGS:   12 15:41:20     -172.740631        0.240191
BFGS:   13 15:41:20     -172.747864        0.203041
BFGS:   14 15:41:21     -172.752304        0.108172
BFGS:   15 15:41:21     -172.753830        0.085964
BFGS:   16 15:41:21     -172.754852        0.099813
BFGS:   17 15:41:22     -172.756760        0.117211
BFGS:   18 15:41:22     -172.759048        0.109696
BFGS:   19 15:41:22     -172.761322        0.088280
BFGS:   20 15:41:23     -172.763458        0.112590
BFGS:   21 15:41:23     -172.765839        0.112261
BFGS:   22 15:41:23     -172.769363        0.111209
BFGS:   23 15:41:23     -172.775665        0.146978
BFGS:   24 15:41:24     -172.784149        0.225659
BFGS:   25 15:41:24     -172.792328        0.164508
BFGS:   26 15:41:25     -172.797012        0.228586
BFGS:   27 15:41:25     -172.800125        0.076040
BFGS:   28 15:41:25     -172.801773        0.228269
BFGS:   29 15:41:26     -172.803482        0.086874
BFGS:   30 15:41:26     -172.804535        0.031374
