      Step     Time          Energy          fmax
BFGS:    0 01:24:49     -172.269669        2.627253
BFGS:    1 01:24:49     -172.473236        1.494116
BFGS:    2 01:24:49     -172.598557        0.940247
BFGS:    3 01:24:50     -172.630630        0.717115
BFGS:    4 01:24:50     -172.654114        0.518949
BFGS:    5 01:24:50     -172.666840        0.589503
BFGS:    6 01:24:51     -172.682724        0.537924
BFGS:    7 01:24:51     -172.704498        0.464468
BFGS:    8 01:24:51     -172.719711        0.395564
BFGS:    9 01:24:52     -172.728989        0.312526
BFGS:   10 01:24:52     -172.735168        0.260113
BFGS:   11 01:24:52     -172.741043        0.181719
BFGS:   12 01:24:53     -172.745972        0.161396
BFGS:   13 01:24:53     -172.749130        0.121614
BFGS:   14 01:24:54     -172.750854        0.078217
BFGS:   15 01:24:54     -172.752045        0.094658
BFGS:   16 01:24:55     -172.753540        0.108944
BFGS:   17 01:24:55     -172.755066        0.097369
BFGS:   18 01:24:55     -172.756119        0.074136
BFGS:   19 01:24:55     -172.756714        0.067263
BFGS:   20 01:24:56     -172.757217        0.065037
BFGS:   21 01:24:56     -172.757980        0.071146
BFGS:   22 01:24:57     -172.758881        0.069281
BFGS:   23 01:24:57     -172.759567        0.067239
BFGS:   24 01:24:58     -172.759979        0.063672
BFGS:   25 01:24:58     -172.760330        0.055234
BFGS:   26 01:24:59     -172.760757        0.046493
      Step     Time          Energy          fmax
BFGS:    0 15:09:27     -172.269669        2.627253
BFGS:    1 15:09:27     -172.473236        1.494116
BFGS:    2 15:09:28     -172.598557        0.940247
BFGS:    3 15:09:28     -172.630630        0.717115
BFGS:    4 15:09:29     -172.654114        0.518949
BFGS:    5 15:09:29     -172.666840        0.589503
BFGS:    6 15:09:30     -172.682724        0.537924
BFGS:    7 15:09:30     -172.704498        0.464468
BFGS:    8 15:09:30     -172.719711        0.395564
BFGS:    9 15:09:31     -172.728989        0.312526
BFGS:   10 15:09:31     -172.735168        0.260113
BFGS:   11 15:09:31     -172.741043        0.181719
BFGS:   12 15:09:32     -172.745972        0.161396
BFGS:   13 15:09:32     -172.749130        0.121614
BFGS:   14 15:09:33     -172.750854        0.078217
BFGS:   15 15:09:33     -172.752045        0.094658
BFGS:   16 15:09:34     -172.753540        0.108944
BFGS:   17 15:09:34     -172.755066        0.097369
BFGS:   18 15:09:35     -172.756119        0.074136
BFGS:   19 15:09:36     -172.756714        0.067263
BFGS:   20 15:09:36     -172.757217        0.065037
BFGS:   21 15:09:36     -172.757980        0.071146
BFGS:   22 15:09:37     -172.758881        0.069281
BFGS:   23 15:09:37     -172.759567        0.067239
BFGS:   24 15:09:37     -172.759979        0.063679
BFGS:   25 15:09:38     -172.760345        0.055214
BFGS:   26 15:09:38     -172.760757        0.046556
