      Step     Time          Energy          fmax
BFGS:    0 05:43:33     -172.569199        0.264308
BFGS:    1 05:43:34     -172.571762        0.126950
BFGS:    2 05:43:34     -172.572968        0.103968
BFGS:    3 05:43:34     -172.574097        0.100293
BFGS:    4 05:43:35     -172.575073        0.090018
BFGS:    5 05:43:35     -172.575439        0.045993
      Step     Time          Energy          fmax
BFGS:    0 19:27:32     -172.569199        0.264308
BFGS:    1 19:27:32     -172.571762        0.126950
BFGS:    2 19:27:32     -172.572968        0.103969
BFGS:    3 19:27:33     -172.574097        0.100294
BFGS:    4 19:27:33     -172.575073        0.090018
BFGS:    5 19:27:33     -172.575424        0.045985
