      Step     Time          Energy          fmax
BFGS:    0 06:24:52     -172.570862        0.262746
BFGS:    1 06:24:52     -172.573486        0.101940
BFGS:    2 06:24:53     -172.574677        0.078285
BFGS:    3 06:24:53     -172.575806        0.106648
BFGS:    4 06:24:53     -172.576782        0.090846
BFGS:    5 06:24:54     -172.577164        0.047327
      Step     Time          Energy          fmax
BFGS:    0 20:08:15     -172.570862        0.262746
BFGS:    1 20:08:15     -172.573486        0.101940
BFGS:    2 20:08:16     -172.574677        0.078286
BFGS:    3 20:08:16     -172.575806        0.106648
BFGS:    4 20:08:17     -172.576782        0.090841
BFGS:    5 20:08:17     -172.577164        0.047313
