      Step     Time          Energy          fmax
BFGS:    0 00:27:49     -172.547638        0.252183
BFGS:    1 00:27:49     -172.550049        0.114855
BFGS:    2 00:27:49     -172.551758        0.106426
BFGS:    3 00:27:50     -172.553391        0.146759
BFGS:    4 00:27:50     -172.554871        0.124335
BFGS:    5 00:27:50     -172.555634        0.070241
BFGS:    6 00:27:51     -172.556244        0.099608
BFGS:    7 00:27:51     -172.557388        0.184362
BFGS:    8 00:27:52     -172.559891        0.294397
BFGS:    9 00:27:52     -172.564499        0.383992
BFGS:   10 00:27:52     -172.570343        0.351065
BFGS:   11 00:27:53     -172.575302        0.176055
BFGS:   12 00:27:53     -172.578552        0.117125
BFGS:   13 00:27:53     -172.581604        0.176176
BFGS:   14 00:27:54     -172.586258        0.265868
BFGS:   15 00:27:54     -172.591248        0.255592
BFGS:   16 00:27:55     -172.594269        0.117215
BFGS:   17 00:27:55     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 14:12:22     -172.547638        0.252183
BFGS:    1 14:12:23     -172.550049        0.114854
BFGS:    2 14:12:23     -172.551758        0.106426
BFGS:    3 14:12:24     -172.553406        0.146755
BFGS:    4 14:12:24     -172.554871        0.124339
BFGS:    5 14:12:24     -172.555634        0.070223
BFGS:    6 14:12:25     -172.556244        0.099582
BFGS:    7 14:12:26     -172.557373        0.184415
BFGS:    8 14:12:26     -172.559891        0.294317
BFGS:    9 14:12:27     -172.564499        0.384065
BFGS:   10 14:12:27     -172.570343        0.351082
BFGS:   11 14:12:27     -172.575287        0.176047
BFGS:   12 14:12:28     -172.578552        0.117131
BFGS:   13 14:12:28     -172.581604        0.176169
BFGS:   14 14:12:28     -172.586258        0.265813
BFGS:   15 14:12:29     -172.591263        0.255554
BFGS:   16 14:12:29     -172.594269        0.117261
BFGS:   17 14:12:29     -172.595016        0.041712
