      Step     Time          Energy          fmax
BFGS:    0 04:20:33     -172.195557        2.376306
BFGS:    1 04:20:33     -172.423248        1.361452
BFGS:    2 04:20:34     -172.623810        0.662422
BFGS:    3 04:20:34     -172.647919        0.461445
BFGS:    4 04:20:35     -172.667206        0.331262
BFGS:    5 04:20:35     -172.680771        0.376463
BFGS:    6 04:20:35     -172.718613        0.536956
BFGS:    7 04:20:36     -172.756714        0.488825
BFGS:    8 04:20:36     -172.782364        0.243394
BFGS:    9 04:20:37     -172.792542        0.194161
BFGS:   10 04:20:37     -172.797287        0.135099
BFGS:   11 04:20:37     -172.800262        0.116438
BFGS:   12 04:20:38     -172.802765        0.083114
BFGS:   13 04:20:38     -172.804718        0.053681
BFGS:   14 04:20:38     -172.805695        0.053789
BFGS:   15 04:20:39     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 18:03:21     -172.195557        2.376306
BFGS:    1 18:03:21     -172.423248        1.361452
BFGS:    2 18:03:21     -172.623810        0.662422
BFGS:    3 18:03:22     -172.647919        0.461445
BFGS:    4 18:03:22     -172.667206        0.331262
BFGS:    5 18:03:22     -172.680771        0.376463
BFGS:    6 18:03:23     -172.718613        0.536956
BFGS:    7 18:03:24     -172.756714        0.488825
BFGS:    8 18:03:24     -172.782364        0.243394
BFGS:    9 18:03:24     -172.792542        0.194156
BFGS:   10 18:03:25     -172.797287        0.135099
BFGS:   11 18:03:25     -172.800262        0.116435
BFGS:   12 18:03:26     -172.802765        0.083112
BFGS:   13 18:03:26     -172.804718        0.053681
BFGS:   14 18:03:26     -172.805695        0.053790
BFGS:   15 18:03:27     -172.806122        0.040716
