      Step     Time          Energy          fmax
BFGS:    0 23:47:07     -172.566696        0.286441
BFGS:    1 23:47:07     -172.570892        0.263070
BFGS:    2 23:47:08     -172.578842        0.402348
BFGS:    3 23:47:08     -172.585907        0.465121
BFGS:    4 23:47:08     -172.597504        0.499931
BFGS:    5 23:47:09     -172.642044        1.030611
BFGS:    6 23:47:09     -172.959656        2.374692
BFGS:    7 23:47:09     -173.088181        2.118096
BFGS:    8 23:47:10     -173.259094        1.700482
BFGS:    9 23:47:10     -173.375458        1.490784
BFGS:   10 23:47:10     -173.550201        1.513541
BFGS:   11 23:47:11     -173.593628        0.608428
BFGS:   12 23:47:11     -173.614243        0.436568
BFGS:   13 23:47:12     -173.630356        0.149440
BFGS:   14 23:47:12     -173.633286        0.166901
BFGS:   15 23:47:12     -173.639206        0.197619
BFGS:   16 23:47:13     -173.644821        0.199375
BFGS:   17 23:47:13     -173.652344        0.225424
BFGS:   18 23:47:14     -173.659302        0.166870
BFGS:   19 23:47:14     -173.665787        0.186022
BFGS:   20 23:47:14     -173.672073        0.200870
BFGS:   21 23:47:14     -173.685333        0.339407
BFGS:   22 23:47:15     -173.700195        0.287776
BFGS:   23 23:47:15     -173.705399        0.096819
BFGS:   24 23:47:15     -173.706284        0.066755
BFGS:   25 23:47:16     -173.707413        0.082946
BFGS:   26 23:47:16     -173.708862        0.100288
BFGS:   27 23:47:16     -173.709976        0.069882
BFGS:   28 23:47:17     -173.710358        0.023117
      Step     Time          Energy          fmax
BFGS:    0 13:31:57     -172.566696        0.286441
BFGS:    1 13:31:57     -172.570892        0.263070
BFGS:    2 13:31:57     -172.578842        0.402348
BFGS:    3 13:31:58     -172.585907        0.465121
BFGS:    4 13:31:59     -172.597504        0.499931
BFGS:    5 13:31:59     -172.642044        1.030611
BFGS:    6 13:32:00     -172.959656        2.374692
BFGS:    7 13:32:00     -173.088181        2.118096
BFGS:    8 13:32:00     -173.259094        1.700482
BFGS:    9 13:32:01     -173.375458        1.490785
BFGS:   10 13:32:01     -173.550201        1.513540
BFGS:   11 13:32:02     -173.593628        0.608427
BFGS:   12 13:32:02     -173.614243        0.436568
BFGS:   13 13:32:03     -173.630356        0.149441
BFGS:   14 13:32:03     -173.633286        0.166904
BFGS:   15 13:32:03     -173.639206        0.197654
BFGS:   16 13:32:04     -173.644821        0.199334
BFGS:   17 13:32:04     -173.652344        0.225434
BFGS:   18 13:32:05     -173.659286        0.166871
BFGS:   19 13:32:05     -173.665787        0.186033
BFGS:   20 13:32:05     -173.672073        0.200870
BFGS:   21 13:32:06     -173.685333        0.339420
BFGS:   22 13:32:06     -173.700195        0.287756
BFGS:   23 13:32:06     -173.705399        0.096821
BFGS:   24 13:32:06     -173.706284        0.066748
BFGS:   25 13:32:07     -173.707413        0.082967
BFGS:   26 13:32:07     -173.708862        0.100283
BFGS:   27 13:32:08     -173.709976        0.069870
BFGS:   28 13:32:08     -173.710358        0.023128
