      Step     Time          Energy          fmax
BFGS:    0 00:02:18     -172.363678        2.728501
BFGS:    1 00:02:18     -172.527161        1.461784
BFGS:    2 00:02:18     -172.619904        0.669045
BFGS:    3 00:02:19     -172.645538        0.582429
BFGS:    4 00:02:19     -172.669418        0.220655
BFGS:    5 00:02:20     -172.674698        0.239159
BFGS:    6 00:02:20     -172.685379        0.384592
BFGS:    7 00:02:21     -172.701111        0.421646
BFGS:    8 00:02:21     -172.716873        0.360076
BFGS:    9 00:02:21     -172.725128        0.242684
BFGS:   10 00:02:22     -172.730423        0.188529
BFGS:   11 00:02:22     -172.736954        0.245947
BFGS:   12 00:02:22     -172.744415        0.246777
BFGS:   13 00:02:23     -172.750824        0.189501
BFGS:   14 00:02:23     -172.754395        0.096188
BFGS:   15 00:02:23     -172.755615        0.082189
BFGS:   16 00:02:24     -172.756760        0.102192
BFGS:   17 00:02:24     -172.758743        0.123624
BFGS:   18 00:02:24     -172.760788        0.110759
BFGS:   19 00:02:25     -172.762497        0.085490
BFGS:   20 00:02:25     -172.764236        0.085512
BFGS:   21 00:02:25     -172.766449        0.106798
BFGS:   22 00:02:25     -172.769882        0.135462
BFGS:   23 00:02:26     -172.776031        0.198529
BFGS:   24 00:02:26     -172.784424        0.296219
BFGS:   25 00:02:26     -172.792221        0.194866
BFGS:   26 00:02:27     -172.796967        0.242940
BFGS:   27 00:02:27     -172.800964        0.066466
BFGS:   28 00:02:27     -172.802139        0.225406
BFGS:   29 00:02:27     -172.804276        0.048996
      Step     Time          Energy          fmax
BFGS:    0 13:47:13     -172.363678        2.728501
BFGS:    1 13:47:14     -172.527161        1.461784
BFGS:    2 13:47:14     -172.619904        0.669045
BFGS:    3 13:47:15     -172.645538        0.582429
BFGS:    4 13:47:15     -172.669418        0.220655
BFGS:    5 13:47:15     -172.674698        0.239159
BFGS:    6 13:47:16     -172.685379        0.384592
BFGS:    7 13:47:16     -172.701111        0.421646
BFGS:    8 13:47:17     -172.716873        0.360076
BFGS:    9 13:47:17     -172.725128        0.242684
BFGS:   10 13:47:17     -172.730423        0.188529
BFGS:   11 13:47:18     -172.736954        0.245947
BFGS:   12 13:47:18     -172.744415        0.246777
BFGS:   13 13:47:18     -172.750824        0.189501
BFGS:   14 13:47:19     -172.754395        0.096188
BFGS:   15 13:47:19     -172.755615        0.082189
BFGS:   16 13:47:20     -172.756760        0.102192
BFGS:   17 13:47:20     -172.758743        0.123624
BFGS:   18 13:47:21     -172.760788        0.110759
BFGS:   19 13:47:21     -172.762497        0.085490
BFGS:   20 13:47:21     -172.764236        0.085512
BFGS:   21 13:47:22     -172.766449        0.106798
BFGS:   22 13:47:22     -172.769882        0.135462
BFGS:   23 13:47:22     -172.776031        0.198529
BFGS:   24 13:47:23     -172.784424        0.296219
BFGS:   25 13:47:23     -172.792221        0.194866
BFGS:   26 13:47:23     -172.796951        0.242927
BFGS:   27 13:47:24     -172.800964        0.066465
BFGS:   28 13:47:24     -172.802139        0.225413
BFGS:   29 13:47:24     -172.804276        0.048996
