      Step     Time          Energy          fmax
BFGS:    0 01:29:43     -172.569199        0.264334
BFGS:    1 01:29:43     -172.571762        0.126949
BFGS:    2 01:29:43     -172.572968        0.103969
BFGS:    3 01:29:44     -172.574097        0.100274
BFGS:    4 01:29:44     -172.575073        0.090052
BFGS:    5 01:29:44     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 15:14:20     -172.569199        0.264334
BFGS:    1 15:14:20     -172.571762        0.126949
BFGS:    2 15:14:21     -172.572968        0.103969
BFGS:    3 15:14:21     -172.574097        0.100275
BFGS:    4 15:14:22     -172.575073        0.090052
BFGS:    5 15:14:22     -172.575439        0.045958
