      Step     Time          Energy          fmax
BFGS:    0 02:17:33     -172.570862        0.262747
BFGS:    1 02:17:34     -172.573486        0.101938
BFGS:    2 02:17:34     -172.574677        0.078287
BFGS:    3 02:17:34     -172.575806        0.106634
BFGS:    4 02:17:35     -172.576767        0.090856
BFGS:    5 02:17:36     -172.577164        0.047309
      Step     Time          Energy          fmax
BFGS:    0 16:01:50     -172.570862        0.262747
BFGS:    1 16:01:50     -172.573486        0.101938
BFGS:    2 16:01:51     -172.574677        0.078287
BFGS:    3 16:01:51     -172.575806        0.106634
BFGS:    4 16:01:51     -172.576767        0.090856
BFGS:    5 16:01:52     -172.577164        0.047309
