      Step     Time          Energy          fmax
BFGS:    0 00:35:07     -165.902649       15.459178
BFGS:    1 00:35:07     -171.262131        2.612386
BFGS:    2 00:35:08     -171.568268        1.477273
BFGS:    3 00:35:08     -171.811920        1.120615
BFGS:    4 00:35:08     -171.917389        1.148285
BFGS:    5 00:35:09     -172.111298        1.317370
BFGS:    6 00:35:09     -172.312576        1.158401
BFGS:    7 00:35:10     -172.463745        1.122559
BFGS:    8 00:35:10     -172.567261        0.856776
BFGS:    9 00:35:11     -172.634216        0.701651
BFGS:   10 00:35:12     -172.663559        0.569931
BFGS:   11 00:35:12     -172.680435        0.452664
BFGS:   12 00:35:13     -172.696198        0.383198
BFGS:   13 00:35:13     -172.709106        0.319333
BFGS:   14 00:35:14     -172.718475        0.190089
BFGS:   15 00:35:14     -172.723648        0.187688
BFGS:   16 00:35:14     -172.727188        0.162830
BFGS:   17 00:35:15     -172.731598        0.133774
BFGS:   18 00:35:15     -172.736130        0.107265
BFGS:   19 00:35:15     -172.739395        0.107014
BFGS:   20 00:35:16     -172.741348        0.127146
BFGS:   21 00:35:16     -172.743332        0.137610
BFGS:   22 00:35:16     -172.746002        0.133070
BFGS:   23 00:35:17     -172.748596        0.088487
BFGS:   24 00:35:17     -172.750061        0.079796
BFGS:   25 00:35:17     -172.750717        0.073452
BFGS:   26 00:35:18     -172.751373        0.089642
BFGS:   27 00:35:18     -172.752716        0.140276
BFGS:   28 00:35:18     -172.754990        0.180288
BFGS:   29 00:35:19     -172.757812        0.172691
BFGS:   30 00:35:19     -172.760269        0.112740
BFGS:   31 00:35:20     -172.762161        0.112660
BFGS:   32 00:35:20     -172.764008        0.109725
BFGS:   33 00:35:20     -172.766922        0.109182
BFGS:   34 00:35:21     -172.770142        0.115876
BFGS:   35 00:35:21     -172.772415        0.090881
BFGS:   36 00:35:21     -172.773941        0.084995
BFGS:   37 00:35:22     -172.775589        0.069757
BFGS:   38 00:35:22     -172.777664        0.098422
BFGS:   39 00:35:22     -172.779800        0.083680
BFGS:   40 00:35:23     -172.781189        0.081087
BFGS:   41 00:35:23     -172.781998        0.089746
BFGS:   42 00:35:24     -172.783096        0.086729
BFGS:   43 00:35:24     -172.785141        0.105616
BFGS:   44 00:35:24     -172.788254        0.119421
BFGS:   45 00:35:25     -172.791306        0.140642
BFGS:   46 00:35:25     -172.793045        0.131125
BFGS:   47 00:35:25     -172.794281        0.111787
BFGS:   48 00:35:26     -172.796005        0.108659
BFGS:   49 00:35:26     -172.798721        0.130267
BFGS:   50 00:35:26     -172.802155        0.096657
BFGS:   51 00:35:26     -172.805191        0.082136
BFGS:   52 00:35:27     -172.806961        0.074041
BFGS:   53 00:35:27     -172.807663        0.060182
BFGS:   54 00:35:28     -172.808197        0.065701
BFGS:   55 00:35:28     -172.808640        0.064377
BFGS:   56 00:35:28     -172.808975        0.033710
      Step     Time          Energy          fmax
BFGS:    0 14:19:44     -165.902649       15.459178
BFGS:    1 14:19:45     -171.262131        2.612386
BFGS:    2 14:19:45     -171.568268        1.477273
BFGS:    3 14:19:45     -171.811920        1.120615
BFGS:    4 14:19:46     -171.917389        1.148285
BFGS:    5 14:19:46     -172.111298        1.317370
BFGS:    6 14:19:46     -172.312576        1.158401
BFGS:    7 14:19:47     -172.463745        1.122559
BFGS:    8 14:19:47     -172.567261        0.856776
BFGS:    9 14:19:47     -172.634216        0.701651
BFGS:   10 14:19:48     -172.663559        0.569931
BFGS:   11 14:19:48     -172.680435        0.452664
BFGS:   12 14:19:48     -172.696198        0.383198
BFGS:   13 14:19:49     -172.709106        0.319336
BFGS:   14 14:19:49     -172.718475        0.190085
BFGS:   15 14:19:50     -172.723648        0.187696
BFGS:   16 14:19:50     -172.727188        0.162814
BFGS:   17 14:19:50     -172.731598        0.133728
BFGS:   18 14:19:51     -172.736130        0.107318
BFGS:   19 14:19:51     -172.739395        0.107013
BFGS:   20 14:19:52     -172.741333        0.127138
BFGS:   21 14:19:52     -172.743317        0.137620
BFGS:   22 14:19:52     -172.745987        0.133104
BFGS:   23 14:19:53     -172.748596        0.088482
BFGS:   24 14:19:53     -172.750061        0.079795
BFGS:   25 14:19:53     -172.750702        0.073452
BFGS:   26 14:19:54     -172.751373        0.089711
BFGS:   27 14:19:54     -172.752716        0.140249
BFGS:   28 14:19:55     -172.754990        0.180294
BFGS:   29 14:19:55     -172.757812        0.172791
BFGS:   30 14:19:56     -172.760269        0.112862
BFGS:   31 14:19:56     -172.762161        0.112664
BFGS:   32 14:19:56     -172.764023        0.109724
BFGS:   33 14:19:57     -172.766922        0.109304
BFGS:   34 14:19:57     -172.770142        0.115942
BFGS:   35 14:19:57     -172.772415        0.090882
BFGS:   36 14:19:58     -172.773941        0.084990
BFGS:   37 14:19:58     -172.775589        0.069752
BFGS:   38 14:19:59     -172.777649        0.098395
BFGS:   39 14:19:59     -172.779816        0.083751
BFGS:   40 14:19:59     -172.781189        0.081081
BFGS:   41 14:20:00     -172.781998        0.089748
BFGS:   42 14:20:00     -172.783096        0.086728
BFGS:   43 14:20:01     -172.785141        0.105699
BFGS:   44 14:20:01     -172.788254        0.119438
BFGS:   45 14:20:02     -172.791306        0.140649
BFGS:   46 14:20:02     -172.793060        0.131120
BFGS:   47 14:20:02     -172.794281        0.111787
BFGS:   48 14:20:03     -172.796021        0.108699
BFGS:   49 14:20:03     -172.798721        0.130403
BFGS:   50 14:20:04     -172.802155        0.096789
BFGS:   51 14:20:04     -172.805176        0.082150
BFGS:   52 14:20:04     -172.806946        0.074045
BFGS:   53 14:20:04     -172.807663        0.060186
BFGS:   54 14:20:05     -172.808197        0.065724
BFGS:   55 14:20:05     -172.808640        0.064377
BFGS:   56 14:20:06     -172.808975        0.033659
