      Step     Time          Energy          fmax
BFGS:    0 06:01:09     -161.423309       50.945091
BFGS:    1 06:01:09     -170.181122       10.149043
BFGS:    2 06:01:10     -171.267258        4.806060
BFGS:    3 06:01:10     -171.801544        1.035339
BFGS:    4 06:01:10     -171.896500        1.607163
BFGS:    5 06:01:11     -172.169083        2.597899
BFGS:    6 06:01:11     -172.448425        2.146196
BFGS:    7 06:01:11     -172.727097        1.267271
BFGS:    8 06:01:12     -172.943832        1.337007
BFGS:    9 06:01:12     -173.157059        1.596081
BFGS:   10 06:01:13     -173.491104        1.061623
BFGS:   11 06:01:13     -173.657547        0.557886
BFGS:   12 06:01:14     -173.677948        0.335743
BFGS:   13 06:01:14     -173.689926        0.257049
BFGS:   14 06:01:14     -173.702850        0.265805
BFGS:   15 06:01:15     -173.705429        0.209204
BFGS:   16 06:01:15     -173.710251        0.112420
BFGS:   17 06:01:15     -173.713165        0.071431
BFGS:   18 06:01:16     -173.714447        0.106982
BFGS:   19 06:01:17     -173.714859        0.102017
BFGS:   20 06:01:17     -173.715332        0.076412
BFGS:   21 06:01:17     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 19:45:02     -161.423309       50.945091
BFGS:    1 19:45:02     -170.181122       10.149044
BFGS:    2 19:45:03     -171.267258        4.806061
BFGS:    3 19:45:03     -171.801544        1.035339
BFGS:    4 19:45:03     -171.896500        1.607163
BFGS:    5 19:45:04     -172.169083        2.597898
BFGS:    6 19:45:04     -172.448425        2.146197
BFGS:    7 19:45:04     -172.727097        1.267270
BFGS:    8 19:45:05     -172.943832        1.337007
BFGS:    9 19:45:05     -173.157059        1.596073
BFGS:   10 19:45:06     -173.491104        1.061636
BFGS:   11 19:45:06     -173.657562        0.557914
BFGS:   12 19:45:06     -173.677948        0.335741
BFGS:   13 19:45:07     -173.689926        0.257054
BFGS:   14 19:45:07     -173.702850        0.265827
BFGS:   15 19:45:07     -173.705429        0.209161
BFGS:   16 19:45:08     -173.710251        0.112407
BFGS:   17 19:45:08     -173.713165        0.071422
BFGS:   18 19:45:09     -173.714447        0.106982
BFGS:   19 19:45:09     -173.714859        0.102016
BFGS:   20 19:45:09     -173.715332        0.076407
BFGS:   21 19:45:10     -173.715851        0.030496
