      Step     Time          Energy          fmax
BFGS:    0 00:30:15     -172.347672        2.768266
BFGS:    1 00:30:15     -172.508255        1.506348
BFGS:    2 00:30:16     -172.599487        0.688132
BFGS:    3 00:30:16     -172.626190        0.611399
BFGS:    4 00:30:16     -172.653519        0.236832
BFGS:    5 00:30:17     -172.659866        0.262137
BFGS:    6 00:30:17     -172.671494        0.378542
BFGS:    7 00:30:18     -172.689896        0.423273
BFGS:    8 00:30:18     -172.709030        0.402091
BFGS:    9 00:30:18     -172.719620        0.268225
BFGS:   10 00:30:19     -172.725632        0.196360
BFGS:   11 00:30:19     -172.732452        0.231805
BFGS:   12 00:30:20     -172.740631        0.240241
BFGS:   13 00:30:20     -172.747864        0.203084
BFGS:   14 00:30:21     -172.752304        0.108191
BFGS:   15 00:30:21     -172.753830        0.085970
BFGS:   16 00:30:21     -172.754852        0.099811
BFGS:   17 00:30:22     -172.756760        0.117206
BFGS:   18 00:30:22     -172.759048        0.109755
BFGS:   19 00:30:23     -172.761322        0.088290
BFGS:   20 00:30:23     -172.763458        0.112584
BFGS:   21 00:30:23     -172.765839        0.112260
BFGS:   22 00:30:24     -172.769363        0.111198
BFGS:   23 00:30:24     -172.775650        0.147025
BFGS:   24 00:30:25     -172.784149        0.225702
BFGS:   25 00:30:25     -172.792328        0.164516
BFGS:   26 00:30:26     -172.797012        0.228601
BFGS:   27 00:30:26     -172.800125        0.076084
BFGS:   28 00:30:26     -172.801773        0.228278
BFGS:   29 00:30:27     -172.803482        0.086879
BFGS:   30 00:30:27     -172.804535        0.031376
      Step     Time          Energy          fmax
BFGS:    0 14:14:51     -172.347672        2.768266
BFGS:    1 14:14:51     -172.508255        1.506348
BFGS:    2 14:14:51     -172.599487        0.688132
BFGS:    3 14:14:52     -172.626190        0.611399
BFGS:    4 14:14:52     -172.653519        0.236832
BFGS:    5 14:14:53     -172.659866        0.262137
BFGS:    6 14:14:53     -172.671494        0.378542
BFGS:    7 14:14:54     -172.689896        0.423273
BFGS:    8 14:14:54     -172.709030        0.402091
BFGS:    9 14:14:54     -172.719620        0.268225
BFGS:   10 14:14:55     -172.725632        0.196360
BFGS:   11 14:14:55     -172.732452        0.231805
BFGS:   12 14:14:55     -172.740631        0.240241
BFGS:   13 14:14:56     -172.747864        0.203084
BFGS:   14 14:14:56     -172.752304        0.108191
BFGS:   15 14:14:57     -172.753830        0.085970
BFGS:   16 14:14:57     -172.754852        0.099811
BFGS:   17 14:14:57     -172.756760        0.117206
BFGS:   18 14:14:57     -172.759048        0.109755
BFGS:   19 14:14:58     -172.761322        0.088290
BFGS:   20 14:14:58     -172.763458        0.112584
BFGS:   21 14:14:58     -172.765839        0.112260
BFGS:   22 14:14:59     -172.769363        0.111198
BFGS:   23 14:14:59     -172.775650        0.147025
BFGS:   24 14:15:00     -172.784149        0.225702
BFGS:   25 14:15:00     -172.792328        0.164516
BFGS:   26 14:15:00     -172.797012        0.228601
BFGS:   27 14:15:01     -172.800125        0.076084
BFGS:   28 14:15:01     -172.801773        0.228278
BFGS:   29 14:15:01     -172.803482        0.086879
BFGS:   30 14:15:02     -172.804535        0.031376
