      Step     Time          Energy          fmax
BFGS:    0 00:13:12     -165.457489       24.952808
BFGS:    1 00:13:12     -170.553802        4.777550
BFGS:    2 00:13:13     -171.368622        2.394122
BFGS:    3 00:13:13     -171.730118        1.644056
BFGS:    4 00:13:13     -171.870789        1.182882
BFGS:    5 00:13:13     -172.031174        1.478765
BFGS:    6 00:13:14     -172.205872        1.493811
BFGS:    7 00:13:14     -172.410248        1.180321
BFGS:    8 00:13:14     -172.541229        0.766766
BFGS:    9 00:13:15     -172.616226        0.533330
BFGS:   10 00:13:15     -172.656540        0.429038
BFGS:   11 00:13:16     -172.675995        0.402443
BFGS:   12 00:13:16     -172.691467        0.313769
BFGS:   13 00:13:16     -172.703979        0.281921
BFGS:   14 00:13:16     -172.715149        0.245895
BFGS:   15 00:13:17     -172.725220        0.214342
BFGS:   16 00:13:17     -172.732040        0.281332
BFGS:   17 00:13:18     -172.737976        0.272699
BFGS:   18 00:13:18     -172.745148        0.193490
BFGS:   19 00:13:18     -172.749283        0.112413
BFGS:   20 00:13:19     -172.751694        0.127066
BFGS:   21 00:13:19     -172.753769        0.121043
BFGS:   22 00:13:20     -172.756699        0.100646
BFGS:   23 00:13:20     -172.759796        0.079582
BFGS:   24 00:13:20     -172.761475        0.042885
      Step     Time          Energy          fmax
BFGS:    0 13:58:00     -165.457489       24.952808
BFGS:    1 13:58:00     -170.553802        4.777550
BFGS:    2 13:58:00     -171.368622        2.394122
BFGS:    3 13:58:01     -171.730118        1.644056
BFGS:    4 13:58:01     -171.870789        1.182882
BFGS:    5 13:58:01     -172.031174        1.478763
BFGS:    6 13:58:02     -172.205872        1.493812
BFGS:    7 13:58:02     -172.410248        1.180342
BFGS:    8 13:58:03     -172.541229        0.766753
BFGS:    9 13:58:03     -172.616226        0.533335
BFGS:   10 13:58:03     -172.656540        0.429024
BFGS:   11 13:58:04     -172.675995        0.402442
BFGS:   12 13:58:04     -172.691452        0.313763
BFGS:   13 13:58:04     -172.703979        0.281959
BFGS:   14 13:58:05     -172.715149        0.245896
BFGS:   15 13:58:05     -172.725220        0.214324
BFGS:   16 13:58:05     -172.732040        0.281346
BFGS:   17 13:58:06     -172.737976        0.272709
BFGS:   18 13:58:06     -172.745148        0.193485
BFGS:   19 13:58:06     -172.749283        0.112415
BFGS:   20 13:58:07     -172.751694        0.127068
BFGS:   21 13:58:08     -172.753769        0.121040
BFGS:   22 13:58:08     -172.756699        0.100635
BFGS:   23 13:58:08     -172.759796        0.079614
BFGS:   24 13:58:09     -172.761490        0.042879
