      Step     Time          Energy          fmax
BFGS:    0 07:23:03     -172.571304        0.229541
BFGS:    1 07:23:04     -172.573853        0.111321
BFGS:    2 07:23:04     -172.575043        0.088525
BFGS:    3 07:23:05     -172.576187        0.108179
BFGS:    4 07:23:05     -172.577148        0.094592
BFGS:    5 07:23:05     -172.577530        0.057135
BFGS:    6 07:23:05     -172.577728        0.050015
BFGS:    7 07:23:06     -172.577972        0.068909
BFGS:    8 07:23:06     -172.578461        0.105376
BFGS:    9 07:23:07     -172.579071        0.108585
BFGS:   10 07:23:07     -172.579575        0.066509
BFGS:   11 07:23:07     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 21:06:45     -172.571304        0.229541
BFGS:    1 21:06:45     -172.573853        0.111321
BFGS:    2 21:06:45     -172.575043        0.088525
BFGS:    3 21:06:46     -172.576187        0.108179
BFGS:    4 21:06:46     -172.577148        0.094592
BFGS:    5 21:06:46     -172.577530        0.057135
BFGS:    6 21:06:47     -172.577728        0.050015
BFGS:    7 21:06:47     -172.577972        0.068909
BFGS:    8 21:06:47     -172.578461        0.105376
BFGS:    9 21:06:48     -172.579071        0.108585
BFGS:   10 21:06:48     -172.579575        0.066509
BFGS:   11 21:06:49     -172.579895        0.043957
