      Step     Time          Energy          fmax
BFGS:    0 07:11:53     -172.566696        0.286444
BFGS:    1 07:11:53     -172.570892        0.263072
BFGS:    2 07:11:54     -172.578842        0.402355
BFGS:    3 07:11:54     -172.585907        0.465104
BFGS:    4 07:11:55     -172.597504        0.499934
BFGS:    5 07:11:55     -172.642059        1.030695
BFGS:    6 07:11:55     -172.959671        2.374692
BFGS:    7 07:11:56     -173.088150        2.118304
BFGS:    8 07:11:56     -173.259094        1.700526
BFGS:    9 07:11:57     -173.375458        1.490823
BFGS:   10 07:11:57     -173.550186        1.513766
BFGS:   11 07:11:57     -173.593628        0.608409
BFGS:   12 07:11:58     -173.614227        0.436639
BFGS:   13 07:11:58     -173.630356        0.149438
BFGS:   14 07:11:58     -173.633286        0.166924
BFGS:   15 07:11:59     -173.639206        0.197607
BFGS:   16 07:11:59     -173.644821        0.199428
BFGS:   17 07:11:59     -173.652344        0.225457
BFGS:   18 07:12:00     -173.659302        0.166703
BFGS:   19 07:12:00     -173.665787        0.186021
BFGS:   20 07:12:00     -173.672073        0.200890
BFGS:   21 07:12:01     -173.685333        0.339442
BFGS:   22 07:12:01     -173.700195        0.287688
BFGS:   23 07:12:01     -173.705399        0.096824
BFGS:   24 07:12:02     -173.706284        0.066748
BFGS:   25 07:12:02     -173.707428        0.082969
BFGS:   26 07:12:02     -173.708862        0.100218
BFGS:   27 07:12:03     -173.709976        0.069865
BFGS:   28 07:12:03     -173.710358        0.023130
      Step     Time          Energy          fmax
BFGS:    0 20:55:55     -172.566696        0.286444
BFGS:    1 20:55:56     -172.570892        0.263072
BFGS:    2 20:55:56     -172.578842        0.402355
BFGS:    3 20:55:57     -172.585907        0.465104
BFGS:    4 20:55:57     -172.597504        0.499934
BFGS:    5 20:55:57     -172.642059        1.030695
BFGS:    6 20:55:58     -172.959671        2.374692
BFGS:    7 20:55:58     -173.088150        2.118304
BFGS:    8 20:55:59     -173.259094        1.700526
BFGS:    9 20:55:59     -173.375458        1.490823
BFGS:   10 20:55:59     -173.550186        1.513766
BFGS:   11 20:56:00     -173.593628        0.608409
BFGS:   12 20:56:00     -173.614227        0.436639
BFGS:   13 20:56:00     -173.630356        0.149438
BFGS:   14 20:56:01     -173.633286        0.166924
BFGS:   15 20:56:01     -173.639206        0.197608
BFGS:   16 20:56:01     -173.644821        0.199427
BFGS:   17 20:56:01     -173.652344        0.225446
BFGS:   18 20:56:02     -173.659302        0.166764
BFGS:   19 20:56:02     -173.665787        0.186026
BFGS:   20 20:56:03     -173.672073        0.200870
BFGS:   21 20:56:03     -173.685333        0.339464
BFGS:   22 20:56:03     -173.700195        0.287735
BFGS:   23 20:56:04     -173.705399        0.096752
BFGS:   24 20:56:04     -173.706284        0.066753
BFGS:   25 20:56:04     -173.707428        0.082867
BFGS:   26 20:56:04     -173.708862        0.100188
BFGS:   27 20:56:05     -173.709976        0.069823
BFGS:   28 20:56:05     -173.710358        0.023066
