      Step     Time          Energy          fmax
BFGS:    0 05:11:41     -172.284531        3.879759
BFGS:    1 05:11:42     -172.560684        1.383679
BFGS:    2 05:11:42     -172.626129        0.625788
BFGS:    3 05:11:43     -172.675735        0.698143
BFGS:    4 05:11:43     -172.706573        0.774343
BFGS:    5 05:11:44     -172.825989        1.081790
BFGS:    6 05:11:44     -172.866837        2.826705
BFGS:    7 05:11:44     -172.994278        0.834284
BFGS:    8 05:11:45     -173.100143        0.731237
BFGS:    9 05:11:45     -172.774399        6.197682
BFGS:   10 05:11:46     -173.207123        0.657161
BFGS:   11 05:11:46     -173.255264        0.723888
BFGS:   12 05:11:46     -173.360580        2.074963
BFGS:   13 05:11:46     -173.406219        1.237275
BFGS:   14 05:11:47     -173.459076        0.754582
BFGS:   15 05:11:47     -173.507874        0.920112
BFGS:   16 05:11:47     -173.621643        0.959096
BFGS:   17 05:11:47     -173.674576        0.780829
BFGS:   18 05:11:48     -173.693207        0.568017
BFGS:   19 05:11:48     -173.703369        0.326917
BFGS:   20 05:11:48     -173.708908        0.122574
BFGS:   21 05:11:49     -173.709686        0.051474
BFGS:   22 05:11:49     -173.709900        0.036995
      Step     Time          Energy          fmax
BFGS:    0 18:55:04     -172.284531        3.879759
BFGS:    1 18:55:05     -172.560684        1.383679
BFGS:    2 18:55:05     -172.626129        0.625788
BFGS:    3 18:55:05     -172.675735        0.698143
BFGS:    4 18:55:06     -172.706573        0.774344
BFGS:    5 18:55:06     -172.825989        1.081790
BFGS:    6 18:55:06     -172.866837        2.826775
BFGS:    7 18:55:06     -172.994278        0.834311
BFGS:    8 18:55:07     -173.100143        0.731235
BFGS:    9 18:55:07     -172.774460        6.197166
BFGS:   10 18:55:08     -173.207123        0.657163
BFGS:   11 18:55:08     -173.255264        0.723901
BFGS:   12 18:55:08     -173.360580        2.074830
BFGS:   13 18:55:08     -173.406219        1.237337
BFGS:   14 18:55:09     -173.459091        0.754563
BFGS:   15 18:55:09     -173.507874        0.920085
BFGS:   16 18:55:09     -173.621658        0.959164
BFGS:   17 18:55:10     -173.674561        0.780889
BFGS:   18 18:55:10     -173.693207        0.568074
BFGS:   19 18:55:11     -173.703369        0.326889
BFGS:   20 18:55:11     -173.708908        0.122551
BFGS:   21 18:55:11     -173.709686        0.051445
BFGS:   22 18:55:12     -173.709900        0.036994
