      Step     Time          Energy          fmax
BFGS:    0 04:25:19     -165.457504       24.952779
BFGS:    1 04:25:20     -170.553802        4.777551
BFGS:    2 04:25:20     -171.368622        2.394123
BFGS:    3 04:25:20     -171.730118        1.644074
BFGS:    4 04:25:21     -171.870789        1.182884
BFGS:    5 04:25:21     -172.031174        1.478764
BFGS:    6 04:25:22     -172.205872        1.493812
BFGS:    7 04:25:22     -172.410248        1.180340
BFGS:    8 04:25:23     -172.541229        0.766774
BFGS:    9 04:25:23     -172.616226        0.533335
BFGS:   10 04:25:23     -172.656540        0.429041
BFGS:   11 04:25:24     -172.675995        0.402426
BFGS:   12 04:25:24     -172.691452        0.313780
BFGS:   13 04:25:25     -172.703979        0.281977
BFGS:   14 04:25:25     -172.715149        0.245889
BFGS:   15 04:25:25     -172.725220        0.214338
BFGS:   16 04:25:26     -172.732040        0.281355
BFGS:   17 04:25:26     -172.737961        0.272709
BFGS:   18 04:25:26     -172.745148        0.193479
BFGS:   19 04:25:27     -172.749283        0.112421
BFGS:   20 04:25:27     -172.751694        0.127074
BFGS:   21 04:25:27     -172.753769        0.121038
BFGS:   22 04:25:28     -172.756699        0.100600
BFGS:   23 04:25:28     -172.759796        0.079532
BFGS:   24 04:25:28     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:08:09     -165.457504       24.952779
BFGS:    1 18:08:09     -170.553802        4.777551
BFGS:    2 18:08:09     -171.368622        2.394123
BFGS:    3 18:08:10     -171.730118        1.644074
BFGS:    4 18:08:10     -171.870789        1.182884
BFGS:    5 18:08:11     -172.031174        1.478764
BFGS:    6 18:08:11     -172.205872        1.493812
BFGS:    7 18:08:11     -172.410248        1.180340
BFGS:    8 18:08:12     -172.541229        0.766774
BFGS:    9 18:08:12     -172.616226        0.533335
BFGS:   10 18:08:13     -172.656540        0.429042
BFGS:   11 18:08:13     -172.675995        0.402427
BFGS:   12 18:08:14     -172.691452        0.313775
BFGS:   13 18:08:14     -172.703979        0.281916
BFGS:   14 18:08:14     -172.715149        0.245915
BFGS:   15 18:08:15     -172.725220        0.214343
BFGS:   16 18:08:15     -172.732040        0.281338
BFGS:   17 18:08:15     -172.737976        0.272718
BFGS:   18 18:08:16     -172.745148        0.193487
BFGS:   19 18:08:16     -172.749268        0.112422
BFGS:   20 18:08:17     -172.751694        0.127069
BFGS:   21 18:08:17     -172.753769        0.121043
BFGS:   22 18:08:18     -172.756699        0.100653
BFGS:   23 18:08:18     -172.759796        0.079549
BFGS:   24 18:08:18     -172.761475        0.042883
