      Step     Time          Energy          fmax
BFGS:    0 01:42:39     -172.269669        2.627256
BFGS:    1 01:42:39     -172.473236        1.494116
BFGS:    2 01:42:40     -172.598557        0.940257
BFGS:    3 01:42:40     -172.630630        0.717111
BFGS:    4 01:42:41     -172.654114        0.518948
BFGS:    5 01:42:41     -172.666840        0.589502
BFGS:    6 01:42:41     -172.682739        0.537929
BFGS:    7 01:42:42     -172.704498        0.464467
BFGS:    8 01:42:42     -172.719711        0.395591
BFGS:    9 01:42:43     -172.728989        0.312524
BFGS:   10 01:42:43     -172.735168        0.260112
BFGS:   11 01:42:44     -172.741043        0.181691
BFGS:   12 01:42:44     -172.745972        0.161368
BFGS:   13 01:42:44     -172.749130        0.121585
BFGS:   14 01:42:45     -172.750854        0.078241
BFGS:   15 01:42:45     -172.752045        0.094659
BFGS:   16 01:42:45     -172.753540        0.108874
BFGS:   17 01:42:46     -172.755066        0.097361
BFGS:   18 01:42:47     -172.756119        0.074210
BFGS:   19 01:42:47     -172.756699        0.067286
BFGS:   20 01:42:47     -172.757217        0.065038
BFGS:   21 01:42:48     -172.757980        0.071136
BFGS:   22 01:42:48     -172.758881        0.069271
BFGS:   23 01:42:48     -172.759567        0.067235
BFGS:   24 01:42:48     -172.759979        0.063651
BFGS:   25 01:42:49     -172.760345        0.055235
BFGS:   26 01:42:49     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 15:27:11     -172.269669        2.627256
BFGS:    1 15:27:12     -172.473236        1.494116
BFGS:    2 15:27:12     -172.598557        0.940257
BFGS:    3 15:27:13     -172.630630        0.717112
BFGS:    4 15:27:13     -172.654114        0.518948
BFGS:    5 15:27:13     -172.666840        0.589502
BFGS:    6 15:27:14     -172.682739        0.537928
BFGS:    7 15:27:14     -172.704498        0.464480
BFGS:    8 15:27:15     -172.719711        0.395564
BFGS:    9 15:27:15     -172.728989        0.312530
BFGS:   10 15:27:15     -172.735168        0.260120
BFGS:   11 15:27:16     -172.741043        0.181689
BFGS:   12 15:27:16     -172.745972        0.161397
BFGS:   13 15:27:16     -172.749130        0.121583
BFGS:   14 15:27:17     -172.750854        0.078256
BFGS:   15 15:27:17     -172.752029        0.094657
BFGS:   16 15:27:18     -172.753540        0.108969
BFGS:   17 15:27:18     -172.755066        0.097439
BFGS:   18 15:27:19     -172.756119        0.074080
BFGS:   19 15:27:19     -172.756699        0.067267
BFGS:   20 15:27:20     -172.757217        0.065027
BFGS:   21 15:27:20     -172.757980        0.071141
BFGS:   22 15:27:20     -172.758896        0.069251
BFGS:   23 15:27:21     -172.759567        0.067240
BFGS:   24 15:27:21     -172.759979        0.063671
BFGS:   25 15:27:21     -172.760345        0.055236
BFGS:   26 15:27:22     -172.760773        0.046529
