      Step     Time          Energy          fmax
BFGS:    0 00:30:51     -172.347656        2.768267
BFGS:    1 00:30:52     -172.508255        1.506349
BFGS:    2 00:30:52     -172.599487        0.688131
BFGS:    3 00:30:52     -172.626190        0.611403
BFGS:    4 00:30:53     -172.653519        0.236840
BFGS:    5 00:30:53     -172.659866        0.262131
BFGS:    6 00:30:54     -172.671494        0.378483
BFGS:    7 00:30:54     -172.689880        0.423372
BFGS:    8 00:30:54     -172.709030        0.402116
BFGS:    9 00:30:55     -172.719620        0.268213
BFGS:   10 00:30:55     -172.725616        0.196361
BFGS:   11 00:30:55     -172.732452        0.231823
BFGS:   12 00:30:55     -172.740631        0.240298
BFGS:   13 00:30:56     -172.747864        0.203116
BFGS:   14 00:30:56     -172.752304        0.108167
BFGS:   15 00:30:57     -172.753815        0.085956
BFGS:   16 00:30:57     -172.754852        0.099848
BFGS:   17 00:30:57     -172.756760        0.117205
BFGS:   18 00:30:58     -172.759048        0.109749
BFGS:   19 00:30:58     -172.761322        0.088274
BFGS:   20 00:30:58     -172.763458        0.112584
BFGS:   21 00:30:59     -172.765839        0.112265
BFGS:   22 00:30:59     -172.769363        0.111179
BFGS:   23 00:30:59     -172.775650        0.147017
BFGS:   24 00:30:59     -172.784149        0.225895
BFGS:   25 00:31:00     -172.792328        0.164644
BFGS:   26 00:31:00     -172.797012        0.228546
BFGS:   27 00:31:01     -172.800125        0.075896
BFGS:   28 00:31:01     -172.801773        0.228595
BFGS:   29 00:31:01     -172.803467        0.086712
BFGS:   30 00:31:02     -172.804535        0.031362
      Step     Time          Energy          fmax
BFGS:    0 14:15:27     -172.347656        2.768267
BFGS:    1 14:15:27     -172.508255        1.506349
BFGS:    2 14:15:27     -172.599487        0.688131
BFGS:    3 14:15:28     -172.626190        0.611403
BFGS:    4 14:15:28     -172.653519        0.236840
BFGS:    5 14:15:29     -172.659866        0.262131
BFGS:    6 14:15:30     -172.671494        0.378483
BFGS:    7 14:15:30     -172.689880        0.423372
BFGS:    8 14:15:30     -172.709030        0.402116
BFGS:    9 14:15:30     -172.719620        0.268213
BFGS:   10 14:15:31     -172.725616        0.196361
BFGS:   11 14:15:32     -172.732452        0.231823
BFGS:   12 14:15:32     -172.740631        0.240298
BFGS:   13 14:15:32     -172.747864        0.203116
BFGS:   14 14:15:32     -172.752304        0.108167
BFGS:   15 14:15:33     -172.753815        0.085956
BFGS:   16 14:15:34     -172.754852        0.099848
BFGS:   17 14:15:34     -172.756760        0.117205
BFGS:   18 14:15:34     -172.759048        0.109765
BFGS:   19 14:15:35     -172.761322        0.088275
BFGS:   20 14:15:35     -172.763458        0.112583
BFGS:   21 14:15:35     -172.765839        0.112265
BFGS:   22 14:15:36     -172.769363        0.111175
BFGS:   23 14:15:36     -172.775650        0.147113
BFGS:   24 14:15:36     -172.784149        0.225722
BFGS:   25 14:15:37     -172.792328        0.164622
BFGS:   26 14:15:37     -172.797012        0.228600
BFGS:   27 14:15:38     -172.800125        0.076029
BFGS:   28 14:15:38     -172.801758        0.228438
BFGS:   29 14:15:38     -172.803482        0.086779
BFGS:   30 14:15:39     -172.804535        0.031366
