      Step     Time          Energy          fmax
BFGS:    0 05:55:38     -172.653778        0.585715
BFGS:    1 05:55:38     -172.670456        0.345332
BFGS:    2 05:55:38     -172.680847        0.291841
BFGS:    3 05:55:39     -172.690475        0.398572
BFGS:    4 05:55:39     -172.702469        0.394229
BFGS:    5 05:55:40     -172.709198        0.214402
BFGS:    6 05:55:40     -172.711914        0.139968
BFGS:    7 05:55:41     -172.714188        0.217447
BFGS:    8 05:55:41     -172.717911        0.291878
BFGS:    9 05:55:41     -172.722961        0.304017
BFGS:   10 05:55:42     -172.728226        0.227484
BFGS:   11 05:55:42     -172.732651        0.172213
BFGS:   12 05:55:42     -172.738190        0.272607
BFGS:   13 05:55:43     -172.747818        0.498088
BFGS:   14 05:55:43     -172.761154        0.612663
BFGS:   15 05:55:43     -172.771362        0.435018
BFGS:   16 05:55:44     -172.776306        0.141966
BFGS:   17 05:55:44     -172.777481        0.148922
BFGS:   18 05:55:44     -172.778656        0.136044
BFGS:   19 05:55:45     -172.780701        0.145002
BFGS:   20 05:55:45     -172.782257        0.118778
BFGS:   21 05:55:45     -172.782974        0.065976
BFGS:   22 05:55:46     -172.783310        0.061882
BFGS:   23 05:55:46     -172.783691        0.074142
BFGS:   24 05:55:46     -172.784271        0.090093
BFGS:   25 05:55:47     -172.784927        0.087630
BFGS:   26 05:55:47     -172.785538        0.076119
BFGS:   27 05:55:47     -172.786240        0.109907
BFGS:   28 05:55:48     -172.787354        0.141847
BFGS:   29 05:55:48     -172.789124        0.150797
BFGS:   30 05:55:49     -172.791153        0.134356
BFGS:   31 05:55:49     -172.792694        0.113695
BFGS:   32 05:55:49     -172.793777        0.089312
BFGS:   33 05:55:50     -172.794998        0.125706
BFGS:   34 05:55:50     -172.796768        0.150319
BFGS:   35 05:55:50     -172.798553        0.119918
BFGS:   36 05:55:51     -172.799683        0.094488
BFGS:   37 05:55:51     -172.800232        0.076377
BFGS:   38 05:55:52     -172.800705        0.098670
BFGS:   39 05:55:52     -172.801483        0.124287
BFGS:   40 05:55:53     -172.802338        0.107028
BFGS:   41 05:55:53     -172.802948        0.051279
BFGS:   42 05:55:53     -172.803299        0.051383
BFGS:   43 05:55:54     -172.803665        0.049328
      Step     Time          Energy          fmax
BFGS:    0 19:39:22     -172.653778        0.585715
BFGS:    1 19:39:22     -172.670456        0.345332
BFGS:    2 19:39:22     -172.680847        0.291841
BFGS:    3 19:39:23     -172.690475        0.398572
BFGS:    4 19:39:23     -172.702469        0.394229
BFGS:    5 19:39:24     -172.709198        0.214402
BFGS:    6 19:39:24     -172.711914        0.139968
BFGS:    7 19:39:25     -172.714188        0.217447
BFGS:    8 19:39:25     -172.717911        0.291878
BFGS:    9 19:39:25     -172.722961        0.304017
BFGS:   10 19:39:26     -172.728226        0.227484
BFGS:   11 19:39:26     -172.732651        0.172213
BFGS:   12 19:39:26     -172.738190        0.272607
BFGS:   13 19:39:27     -172.747818        0.498088
BFGS:   14 19:39:27     -172.761154        0.612663
BFGS:   15 19:39:27     -172.771362        0.435018
BFGS:   16 19:39:27     -172.776306        0.141966
BFGS:   17 19:39:28     -172.777481        0.148922
BFGS:   18 19:39:28     -172.778656        0.136045
BFGS:   19 19:39:29     -172.780701        0.144994
BFGS:   20 19:39:29     -172.782257        0.118768
BFGS:   21 19:39:30     -172.782974        0.065978
BFGS:   22 19:39:30     -172.783325        0.061889
BFGS:   23 19:39:30     -172.783691        0.074145
BFGS:   24 19:39:31     -172.784271        0.090081
BFGS:   25 19:39:31     -172.784927        0.087624
BFGS:   26 19:39:31     -172.785538        0.076136
BFGS:   27 19:39:32     -172.786240        0.109873
BFGS:   28 19:39:32     -172.787354        0.141915
BFGS:   29 19:39:32     -172.789124        0.150734
BFGS:   30 19:39:33     -172.791153        0.134388
BFGS:   31 19:39:33     -172.792694        0.113704
BFGS:   32 19:39:33     -172.793777        0.089310
BFGS:   33 19:39:34     -172.795013        0.125712
BFGS:   34 19:39:34     -172.796768        0.150332
BFGS:   35 19:39:34     -172.798553        0.119907
BFGS:   36 19:39:35     -172.799683        0.094483
BFGS:   37 19:39:35     -172.800232        0.076367
BFGS:   38 19:39:35     -172.800705        0.098699
BFGS:   39 19:39:36     -172.801483        0.124278
BFGS:   40 19:39:36     -172.802338        0.107042
BFGS:   41 19:39:36     -172.802948        0.051303
BFGS:   42 19:39:37     -172.803299        0.051384
BFGS:   43 19:39:37     -172.803665        0.049318
