      Step     Time          Energy          fmax
BFGS:    0 06:57:44     -172.318466        2.571816
BFGS:    1 06:57:44     -172.504791        1.220030
BFGS:    2 06:57:44     -172.608307        0.687529
BFGS:    3 06:57:45     -172.636566        0.589763
BFGS:    4 06:57:45     -172.658783        0.319691
BFGS:    5 06:57:46     -172.668915        0.369065
BFGS:    6 06:57:46     -172.683701        0.433119
BFGS:    7 06:57:46     -172.704102        0.402325
BFGS:    8 06:57:46     -172.719849        0.311662
BFGS:    9 06:57:47     -172.728333        0.296311
BFGS:   10 06:57:47     -172.735519        0.243876
BFGS:   11 06:57:48     -172.742798        0.235753
BFGS:   12 06:57:48     -172.749207        0.189792
BFGS:   13 06:57:48     -172.753403        0.146285
BFGS:   14 06:57:49     -172.755539        0.113234
BFGS:   15 06:57:49     -172.757202        0.134844
BFGS:   16 06:57:50     -172.759460        0.126467
BFGS:   17 06:57:50     -172.761551        0.109854
BFGS:   18 06:57:50     -172.762848        0.083982
BFGS:   19 06:57:51     -172.763657        0.086935
BFGS:   20 06:57:51     -172.764542        0.108210
BFGS:   21 06:57:51     -172.765869        0.109273
BFGS:   22 06:57:52     -172.767822        0.082650
BFGS:   23 06:57:52     -172.769714        0.077304
BFGS:   24 06:57:52     -172.770721        0.069636
BFGS:   25 06:57:53     -172.771423        0.079271
BFGS:   26 06:57:53     -172.772507        0.088223
BFGS:   27 06:57:53     -172.774033        0.097027
BFGS:   28 06:57:53     -172.775803        0.085162
BFGS:   29 06:57:54     -172.777298        0.067011
BFGS:   30 06:57:54     -172.778336        0.073675
BFGS:   31 06:57:55     -172.779388        0.091098
BFGS:   32 06:57:55     -172.781479        0.119870
BFGS:   33 06:57:55     -172.784485        0.133312
BFGS:   34 06:57:56     -172.787170        0.105217
BFGS:   35 06:57:56     -172.788971        0.095212
BFGS:   36 06:57:57     -172.790771        0.091253
BFGS:   37 06:57:57     -172.792725        0.079128
BFGS:   38 06:57:57     -172.794724        0.105740
BFGS:   39 06:57:58     -172.796326        0.082264
BFGS:   40 06:57:58     -172.797348        0.101392
BFGS:   41 06:57:59     -172.798233        0.106066
BFGS:   42 06:57:59     -172.799805        0.099053
BFGS:   43 06:57:59     -172.802200        0.118338
BFGS:   44 06:57:59     -172.804337        0.088259
BFGS:   45 06:58:00     -172.805328        0.051781
BFGS:   46 06:58:00     -172.805710        0.051230
BFGS:   47 06:58:01     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 20:41:35     -172.318466        2.571816
BFGS:    1 20:41:36     -172.504791        1.220030
BFGS:    2 20:41:36     -172.608307        0.687529
BFGS:    3 20:41:36     -172.636566        0.589762
BFGS:    4 20:41:36     -172.658783        0.319691
BFGS:    5 20:41:37     -172.668915        0.369063
BFGS:    6 20:41:37     -172.683701        0.433119
BFGS:    7 20:41:38     -172.704102        0.402283
BFGS:    8 20:41:38     -172.719849        0.311655
BFGS:    9 20:41:38     -172.728333        0.296320
BFGS:   10 20:41:39     -172.735519        0.243884
BFGS:   11 20:41:39     -172.742798        0.235791
BFGS:   12 20:41:39     -172.749207        0.189740
BFGS:   13 20:41:40     -172.753403        0.146319
BFGS:   14 20:41:40     -172.755539        0.113215
BFGS:   15 20:41:41     -172.757202        0.134855
BFGS:   16 20:41:41     -172.759460        0.126478
BFGS:   17 20:41:42     -172.761551        0.109888
BFGS:   18 20:41:42     -172.762848        0.084000
BFGS:   19 20:41:42     -172.763657        0.086942
BFGS:   20 20:41:43     -172.764542        0.108247
BFGS:   21 20:41:43     -172.765869        0.109311
BFGS:   22 20:41:44     -172.767822        0.082661
BFGS:   23 20:41:44     -172.769714        0.077312
BFGS:   24 20:41:44     -172.770721        0.069643
BFGS:   25 20:41:45     -172.771423        0.079249
BFGS:   26 20:41:45     -172.772507        0.088225
BFGS:   27 20:41:46     -172.774033        0.097062
BFGS:   28 20:41:46     -172.775803        0.085229
BFGS:   29 20:41:47     -172.777298        0.067003
BFGS:   30 20:41:47     -172.778336        0.073684
BFGS:   31 20:41:47     -172.779388        0.091110
BFGS:   32 20:41:47     -172.781479        0.119859
BFGS:   33 20:41:48     -172.784485        0.133279
BFGS:   34 20:41:48     -172.787170        0.105213
BFGS:   35 20:41:48     -172.788971        0.095230
BFGS:   36 20:41:49     -172.790771        0.091263
BFGS:   37 20:41:49     -172.792725        0.079080
BFGS:   38 20:41:49     -172.794739        0.105696
BFGS:   39 20:41:50     -172.796326        0.082267
BFGS:   40 20:41:50     -172.797348        0.101404
BFGS:   41 20:41:50     -172.798233        0.106063
BFGS:   42 20:41:51     -172.799805        0.099040
BFGS:   43 20:41:51     -172.802200        0.118309
BFGS:   44 20:41:51     -172.804337        0.088206
BFGS:   45 20:41:52     -172.805328        0.051788
BFGS:   46 20:41:52     -172.805710        0.051240
BFGS:   47 20:41:52     -172.805969        0.044548
