      Step     Time          Energy          fmax
BFGS:    0 01:12:06     -172.571304        0.229541
BFGS:    1 01:12:07     -172.573853        0.111321
BFGS:    2 01:12:07     -172.575043        0.088523
BFGS:    3 01:12:08     -172.576172        0.108233
BFGS:    4 01:12:08     -172.577148        0.094497
BFGS:    5 01:12:08     -172.577530        0.057188
BFGS:    6 01:12:08     -172.577728        0.050024
BFGS:    7 01:12:09     -172.577988        0.068913
BFGS:    8 01:12:10     -172.578461        0.105369
BFGS:    9 01:12:10     -172.579071        0.108620
BFGS:   10 01:12:10     -172.579575        0.066487
BFGS:   11 01:12:11     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 14:56:47     -172.571304        0.229541
BFGS:    1 14:56:47     -172.573853        0.111321
BFGS:    2 14:56:48     -172.575043        0.088523
BFGS:    3 14:56:48     -172.576172        0.108233
BFGS:    4 14:56:48     -172.577148        0.094497
BFGS:    5 14:56:48     -172.577530        0.057188
BFGS:    6 14:56:49     -172.577728        0.050024
BFGS:    7 14:56:49     -172.577988        0.068913
BFGS:    8 14:56:49     -172.578461        0.105369
BFGS:    9 14:56:50     -172.579071        0.108620
BFGS:   10 14:56:50     -172.579575        0.066487
BFGS:   11 14:56:50     -172.579895        0.043953
