      Step     Time          Energy          fmax
BFGS:    0 03:45:28     -172.321350        3.169335
BFGS:    1 03:45:29     -172.487534        1.646370
BFGS:    2 03:45:29     -172.553543        0.674463
BFGS:    3 03:45:29     -172.576233        0.633589
BFGS:    4 03:45:30     -172.608551        0.188049
BFGS:    5 03:45:30     -172.611313        0.159552
BFGS:    6 03:45:30     -172.614746        0.257506
BFGS:    7 03:45:30     -172.620575        0.363803
BFGS:    8 03:45:31     -172.626251        0.275358
BFGS:    9 03:45:31     -172.629608        0.158156
BFGS:   10 03:45:31     -172.632004        0.149212
BFGS:   11 03:45:32     -172.635880        0.242937
BFGS:   12 03:45:32     -172.641525        0.354150
BFGS:   13 03:45:33     -172.647156        0.298136
BFGS:   14 03:45:33     -172.650101        0.108263
BFGS:   15 03:45:34     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 17:28:49     -172.321350        3.169335
BFGS:    1 17:28:50     -172.487534        1.646370
BFGS:    2 17:28:50     -172.553543        0.674463
BFGS:    3 17:28:51     -172.576233        0.633589
BFGS:    4 17:28:51     -172.608551        0.188049
BFGS:    5 17:28:51     -172.611313        0.159552
BFGS:    6 17:28:52     -172.614746        0.257506
BFGS:    7 17:28:52     -172.620575        0.363803
BFGS:    8 17:28:52     -172.626251        0.275358
BFGS:    9 17:28:53     -172.629608        0.158156
BFGS:   10 17:28:53     -172.632004        0.149212
BFGS:   11 17:28:53     -172.635880        0.242937
BFGS:   12 17:28:54     -172.641525        0.354150
BFGS:   13 17:28:54     -172.647156        0.298136
BFGS:   14 17:28:54     -172.650101        0.108264
BFGS:   15 17:28:55     -172.650909        0.046242
