      Step     Time          Energy          fmax
BFGS:    0 04:21:13     -172.363678        2.728497
BFGS:    1 04:21:14     -172.527161        1.461786
BFGS:    2 04:21:14     -172.619919        0.669088
BFGS:    3 04:21:14     -172.645538        0.582425
BFGS:    4 04:21:15     -172.669418        0.220651
BFGS:    5 04:21:16     -172.674698        0.239159
BFGS:    6 04:21:16     -172.685394        0.384633
BFGS:    7 04:21:16     -172.701111        0.421545
BFGS:    8 04:21:16     -172.716873        0.359988
BFGS:    9 04:21:17     -172.725128        0.242685
BFGS:   10 04:21:17     -172.730423        0.188530
BFGS:   11 04:21:17     -172.736954        0.245859
BFGS:   12 04:21:18     -172.744415        0.246750
BFGS:   13 04:21:18     -172.750824        0.189478
BFGS:   14 04:21:19     -172.754395        0.096158
BFGS:   15 04:21:19     -172.755615        0.082181
BFGS:   16 04:21:19     -172.756760        0.102211
BFGS:   17 04:21:20     -172.758743        0.123618
BFGS:   18 04:21:20     -172.760788        0.110776
BFGS:   19 04:21:20     -172.762497        0.085481
BFGS:   20 04:21:21     -172.764236        0.085488
BFGS:   21 04:21:21     -172.766449        0.106798
BFGS:   22 04:21:21     -172.769867        0.135418
BFGS:   23 04:21:21     -172.776031        0.198491
BFGS:   24 04:21:22     -172.784424        0.296245
BFGS:   25 04:21:22     -172.792221        0.194952
BFGS:   26 04:21:22     -172.796951        0.242796
BFGS:   27 04:21:22     -172.800964        0.066465
BFGS:   28 04:21:23     -172.802124        0.225752
BFGS:   29 04:21:23     -172.804276        0.048870
      Step     Time          Energy          fmax
BFGS:    0 18:04:02     -172.363678        2.728497
BFGS:    1 18:04:02     -172.527161        1.461786
BFGS:    2 18:04:03     -172.619919        0.669088
BFGS:    3 18:04:03     -172.645538        0.582425
BFGS:    4 18:04:03     -172.669418        0.220651
BFGS:    5 18:04:04     -172.674698        0.239159
BFGS:    6 18:04:05     -172.685379        0.384634
BFGS:    7 18:04:05     -172.701111        0.421545
BFGS:    8 18:04:06     -172.716873        0.359996
BFGS:    9 18:04:06     -172.725128        0.242675
BFGS:   10 18:04:06     -172.730423        0.188530
BFGS:   11 18:04:06     -172.736954        0.245911
BFGS:   12 18:04:07     -172.744415        0.246734
BFGS:   13 18:04:07     -172.750824        0.189450
BFGS:   14 18:04:08     -172.754395        0.096181
BFGS:   15 18:04:08     -172.755615        0.082186
BFGS:   16 18:04:08     -172.756760        0.102221
BFGS:   17 18:04:08     -172.758743        0.123605
BFGS:   18 18:04:09     -172.760788        0.110761
BFGS:   19 18:04:09     -172.762497        0.085502
BFGS:   20 18:04:09     -172.764236        0.085490
BFGS:   21 18:04:09     -172.766449        0.106769
BFGS:   22 18:04:10     -172.769882        0.135436
BFGS:   23 18:04:10     -172.776031        0.198574
BFGS:   24 18:04:10     -172.784424        0.296330
BFGS:   25 18:04:11     -172.792221        0.195038
BFGS:   26 18:04:11     -172.796951        0.242800
BFGS:   27 18:04:12     -172.800964        0.066469
BFGS:   28 18:04:12     -172.802124        0.225847
BFGS:   29 18:04:12     -172.804276        0.048792
