      Step     Time          Energy          fmax
BFGS:    0 01:23:34     -172.318466        2.571829
BFGS:    1 01:23:35     -172.504791        1.220027
BFGS:    2 01:23:35     -172.608307        0.687530
BFGS:    3 01:23:35     -172.636566        0.589731
BFGS:    4 01:23:36     -172.658783        0.319692
BFGS:    5 01:23:37     -172.668915        0.369065
BFGS:    6 01:23:37     -172.683701        0.433125
BFGS:    7 01:23:37     -172.704102        0.402327
BFGS:    8 01:23:38     -172.719849        0.311676
BFGS:    9 01:23:38     -172.728333        0.296312
BFGS:   10 01:23:38     -172.735504        0.243881
BFGS:   11 01:23:39     -172.742798        0.235772
BFGS:   12 01:23:39     -172.749207        0.189791
BFGS:   13 01:23:39     -172.753387        0.146330
BFGS:   14 01:23:40     -172.755539        0.113229
BFGS:   15 01:23:40     -172.757202        0.134848
BFGS:   16 01:23:41     -172.759460        0.126463
BFGS:   17 01:23:41     -172.761551        0.109866
BFGS:   18 01:23:41     -172.762848        0.083996
BFGS:   19 01:23:42     -172.763657        0.086918
BFGS:   20 01:23:42     -172.764542        0.108199
BFGS:   21 01:23:42     -172.765869        0.109300
BFGS:   22 01:23:43     -172.767822        0.082721
BFGS:   23 01:23:43     -172.769714        0.077313
BFGS:   24 01:23:43     -172.770721        0.069645
BFGS:   25 01:23:44     -172.771423        0.079275
BFGS:   26 01:23:44     -172.772507        0.088170
BFGS:   27 01:23:44     -172.774033        0.097064
BFGS:   28 01:23:45     -172.775803        0.085128
BFGS:   29 01:23:45     -172.777298        0.067008
BFGS:   30 01:23:46     -172.778336        0.073685
BFGS:   31 01:23:46     -172.779388        0.091095
BFGS:   32 01:23:47     -172.781479        0.119811
BFGS:   33 01:23:47     -172.784485        0.133210
BFGS:   34 01:23:48     -172.787170        0.105076
BFGS:   35 01:23:48     -172.788971        0.095210
BFGS:   36 01:23:49     -172.790771        0.091239
BFGS:   37 01:23:49     -172.792725        0.079000
BFGS:   38 01:23:49     -172.794724        0.105632
BFGS:   39 01:23:50     -172.796326        0.082277
BFGS:   40 01:23:50     -172.797348        0.101413
BFGS:   41 01:23:50     -172.798233        0.106068
BFGS:   42 01:23:51     -172.799805        0.099033
BFGS:   43 01:23:51     -172.802200        0.118190
BFGS:   44 01:23:51     -172.804337        0.088088
BFGS:   45 01:23:52     -172.805328        0.051782
BFGS:   46 01:23:53     -172.805710        0.051232
BFGS:   47 01:23:53     -172.805969        0.044535
      Step     Time          Energy          fmax
BFGS:    0 15:08:11     -172.318466        2.571829
BFGS:    1 15:08:12     -172.504791        1.220027
BFGS:    2 15:08:12     -172.608307        0.687530
BFGS:    3 15:08:13     -172.636566        0.589731
BFGS:    4 15:08:13     -172.658783        0.319692
BFGS:    5 15:08:13     -172.668915        0.369065
BFGS:    6 15:08:14     -172.683701        0.433125
BFGS:    7 15:08:14     -172.704102        0.402328
BFGS:    8 15:08:15     -172.719849        0.311712
BFGS:    9 15:08:15     -172.728333        0.296291
BFGS:   10 15:08:15     -172.735504        0.243880
BFGS:   11 15:08:16     -172.742813        0.235781
BFGS:   12 15:08:16     -172.749207        0.189788
BFGS:   13 15:08:16     -172.753387        0.146348
BFGS:   14 15:08:16     -172.755539        0.113232
BFGS:   15 15:08:17     -172.757202        0.134829
BFGS:   16 15:08:17     -172.759460        0.126474
BFGS:   17 15:08:17     -172.761551        0.109904
BFGS:   18 15:08:18     -172.762848        0.083931
BFGS:   19 15:08:18     -172.763657        0.086923
BFGS:   20 15:08:18     -172.764557        0.108241
BFGS:   21 15:08:18     -172.765869        0.109271
BFGS:   22 15:08:19     -172.767807        0.082682
BFGS:   23 15:08:19     -172.769714        0.077315
BFGS:   24 15:08:19     -172.770721        0.069643
BFGS:   25 15:08:19     -172.771423        0.079253
BFGS:   26 15:08:20     -172.772491        0.088224
BFGS:   27 15:08:20     -172.774033        0.097048
BFGS:   28 15:08:21     -172.775803        0.085185
BFGS:   29 15:08:21     -172.777298        0.067017
BFGS:   30 15:08:21     -172.778336        0.073675
BFGS:   31 15:08:21     -172.779388        0.091083
BFGS:   32 15:08:22     -172.781479        0.119919
BFGS:   33 15:08:22     -172.784485        0.133325
BFGS:   34 15:08:23     -172.787170        0.105289
BFGS:   35 15:08:23     -172.788971        0.095209
BFGS:   36 15:08:24     -172.790771        0.091251
BFGS:   37 15:08:24     -172.792725        0.079160
BFGS:   38 15:08:24     -172.794724        0.105738
BFGS:   39 15:08:25     -172.796326        0.082257
BFGS:   40 15:08:25     -172.797348        0.101399
BFGS:   41 15:08:25     -172.798233        0.106059
BFGS:   42 15:08:26     -172.799805        0.099040
BFGS:   43 15:08:26     -172.802200        0.118400
BFGS:   44 15:08:27     -172.804337        0.088312
BFGS:   45 15:08:27     -172.805328        0.051789
BFGS:   46 15:08:27     -172.805710        0.051236
BFGS:   47 15:08:28     -172.805969        0.044541
