      Step     Time          Energy          fmax
BFGS:    0 04:38:13     -172.321350        3.169345
BFGS:    1 04:38:14     -172.487534        1.646320
BFGS:    2 04:38:14     -172.553543        0.674403
BFGS:    3 04:38:15     -172.576233        0.633617
BFGS:    4 04:38:15     -172.608551        0.188146
BFGS:    5 04:38:15     -172.611313        0.159562
BFGS:    6 04:38:16     -172.614731        0.257480
BFGS:    7 04:38:16     -172.620575        0.363843
BFGS:    8 04:38:16     -172.626236        0.275533
BFGS:    9 04:38:17     -172.629608        0.158189
BFGS:   10 04:38:17     -172.632004        0.149207
BFGS:   11 04:38:17     -172.635880        0.242859
BFGS:   12 04:38:18     -172.641525        0.354101
BFGS:   13 04:38:18     -172.647156        0.298291
BFGS:   14 04:38:18     -172.650085        0.108385
BFGS:   15 04:38:19     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 18:21:15     -172.321350        3.169345
BFGS:    1 18:21:16     -172.487534        1.646320
BFGS:    2 18:21:16     -172.553543        0.674403
BFGS:    3 18:21:16     -172.576233        0.633617
BFGS:    4 18:21:17     -172.608551        0.188146
BFGS:    5 18:21:17     -172.611313        0.159562
BFGS:    6 18:21:17     -172.614731        0.257480
BFGS:    7 18:21:18     -172.620575        0.363844
BFGS:    8 18:21:18     -172.626236        0.275524
BFGS:    9 18:21:18     -172.629608        0.158184
BFGS:   10 18:21:18     -172.632004        0.149206
BFGS:   11 18:21:19     -172.635880        0.242882
BFGS:   12 18:21:19     -172.641525        0.354087
BFGS:   13 18:21:19     -172.647156        0.298281
BFGS:   14 18:21:20     -172.650085        0.108379
BFGS:   15 18:21:20     -172.650909        0.046242
