      Step     Time          Energy          fmax
BFGS:    0 00:23:42     -169.653839        5.990596
BFGS:    1 00:23:42     -171.269257        2.893293
BFGS:    2 00:23:43     -171.797180        1.233811
BFGS:    3 00:23:43     -171.907181        1.076355
BFGS:    4 00:23:43     -171.999619        0.708275
BFGS:    5 00:23:44     -172.066025        0.946600
BFGS:    6 00:23:44     -172.178970        1.115352
BFGS:    7 00:23:44     -172.298843        0.965739
BFGS:    8 00:23:45     -172.392731        0.861825
BFGS:    9 00:23:45     -172.457260        0.682964
BFGS:   10 00:23:46     -172.503738        0.559377
BFGS:   11 00:23:46     -172.564087        0.427302
BFGS:   12 00:23:46     -172.607361        0.378416
BFGS:   13 00:23:47     -172.642059        0.193484
BFGS:   14 00:23:47     -172.648636        0.093479
BFGS:   15 00:23:47     -172.649536        0.082438
BFGS:   16 00:23:47     -172.650681        0.052577
BFGS:   17 00:23:48     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 14:08:21     -169.653839        5.990596
BFGS:    1 14:08:21     -171.269257        2.893293
BFGS:    2 14:08:22     -171.797180        1.233811
BFGS:    3 14:08:22     -171.907181        1.076355
BFGS:    4 14:08:23     -171.999619        0.708275
BFGS:    5 14:08:23     -172.066025        0.946600
BFGS:    6 14:08:23     -172.178970        1.115352
BFGS:    7 14:08:24     -172.298843        0.965739
BFGS:    8 14:08:24     -172.392731        0.861825
BFGS:    9 14:08:24     -172.457260        0.682964
BFGS:   10 14:08:25     -172.503738        0.559377
BFGS:   11 14:08:25     -172.564087        0.427302
BFGS:   12 14:08:25     -172.607361        0.378413
BFGS:   13 14:08:26     -172.642059        0.193483
BFGS:   14 14:08:26     -172.648636        0.093479
BFGS:   15 14:08:26     -172.649536        0.082438
BFGS:   16 14:08:27     -172.650681        0.052579
BFGS:   17 14:08:27     -172.651398        0.044659
