      Step     Time          Energy          fmax
BFGS:    0 06:12:38     -172.318451        2.571827
BFGS:    1 06:12:39     -172.504791        1.220027
BFGS:    2 06:12:39     -172.608307        0.687518
BFGS:    3 06:12:40     -172.636566        0.589756
BFGS:    4 06:12:40     -172.658783        0.319688
BFGS:    5 06:12:41     -172.668915        0.369060
BFGS:    6 06:12:41     -172.683701        0.433087
BFGS:    7 06:12:41     -172.704102        0.402303
BFGS:    8 06:12:42     -172.719849        0.311697
BFGS:    9 06:12:42     -172.728333        0.296303
BFGS:   10 06:12:43     -172.735504        0.243876
BFGS:   11 06:12:43     -172.742798        0.235770
BFGS:   12 06:12:43     -172.749207        0.189732
BFGS:   13 06:12:44     -172.753403        0.146355
BFGS:   14 06:12:44     -172.755539        0.113221
BFGS:   15 06:12:44     -172.757202        0.134835
BFGS:   16 06:12:45     -172.759460        0.126442
BFGS:   17 06:12:46     -172.761551        0.109937
BFGS:   18 06:12:46     -172.762848        0.083914
BFGS:   19 06:12:46     -172.763657        0.086931
BFGS:   20 06:12:47     -172.764557        0.108235
BFGS:   21 06:12:47     -172.765869        0.109256
BFGS:   22 06:12:48     -172.767822        0.082714
BFGS:   23 06:12:48     -172.769714        0.077316
BFGS:   24 06:12:48     -172.770721        0.069642
BFGS:   25 06:12:49     -172.771423        0.079265
BFGS:   26 06:12:49     -172.772507        0.088138
BFGS:   27 06:12:49     -172.774033        0.097008
BFGS:   28 06:12:50     -172.775803        0.085123
BFGS:   29 06:12:50     -172.777298        0.067005
BFGS:   30 06:12:50     -172.778336        0.073682
BFGS:   31 06:12:50     -172.779388        0.091054
BFGS:   32 06:12:51     -172.781479        0.119900
BFGS:   33 06:12:51     -172.784485        0.133287
BFGS:   34 06:12:51     -172.787170        0.105188
BFGS:   35 06:12:52     -172.788971        0.095217
BFGS:   36 06:12:52     -172.790771        0.091252
BFGS:   37 06:12:52     -172.792725        0.079111
BFGS:   38 06:12:53     -172.794724        0.105675
BFGS:   39 06:12:53     -172.796326        0.082276
BFGS:   40 06:12:54     -172.797348        0.101407
BFGS:   41 06:12:54     -172.798233        0.106073
BFGS:   42 06:12:54     -172.799805        0.099044
BFGS:   43 06:12:55     -172.802200        0.118250
BFGS:   44 06:12:56     -172.804337        0.088189
BFGS:   45 06:12:56     -172.805328        0.051773
BFGS:   46 06:12:56     -172.805710        0.051228
BFGS:   47 06:12:56     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 19:56:15     -172.318451        2.571827
BFGS:    1 19:56:15     -172.504791        1.220027
BFGS:    2 19:56:16     -172.608307        0.687518
BFGS:    3 19:56:16     -172.636566        0.589756
BFGS:    4 19:56:16     -172.658783        0.319688
BFGS:    5 19:56:17     -172.668915        0.369060
BFGS:    6 19:56:17     -172.683701        0.433087
BFGS:    7 19:56:18     -172.704102        0.402303
BFGS:    8 19:56:18     -172.719849        0.311697
BFGS:    9 19:56:18     -172.728333        0.296303
BFGS:   10 19:56:19     -172.735504        0.243876
BFGS:   11 19:56:19     -172.742798        0.235770
BFGS:   12 19:56:20     -172.749207        0.189732
BFGS:   13 19:56:20     -172.753403        0.146355
BFGS:   14 19:56:20     -172.755539        0.113221
BFGS:   15 19:56:21     -172.757202        0.134835
BFGS:   16 19:56:21     -172.759460        0.126442
BFGS:   17 19:56:21     -172.761551        0.109937
BFGS:   18 19:56:22     -172.762848        0.083914
BFGS:   19 19:56:22     -172.763657        0.086931
BFGS:   20 19:56:23     -172.764557        0.108235
BFGS:   21 19:56:23     -172.765869        0.109256
BFGS:   22 19:56:24     -172.767822        0.082714
BFGS:   23 19:56:24     -172.769714        0.077316
BFGS:   24 19:56:24     -172.770721        0.069642
BFGS:   25 19:56:25     -172.771423        0.079265
BFGS:   26 19:56:25     -172.772507        0.088138
BFGS:   27 19:56:26     -172.774033        0.097008
BFGS:   28 19:56:26     -172.775803        0.085123
BFGS:   29 19:56:26     -172.777298        0.067005
BFGS:   30 19:56:27     -172.778336        0.073682
BFGS:   31 19:56:27     -172.779388        0.091054
BFGS:   32 19:56:28     -172.781479        0.119900
BFGS:   33 19:56:28     -172.784485        0.133287
BFGS:   34 19:56:28     -172.787170        0.105188
BFGS:   35 19:56:28     -172.788971        0.095217
BFGS:   36 19:56:29     -172.790771        0.091252
BFGS:   37 19:56:29     -172.792725        0.079111
BFGS:   38 19:56:29     -172.794724        0.105675
BFGS:   39 19:56:30     -172.796326        0.082276
BFGS:   40 19:56:30     -172.797348        0.101407
BFGS:   41 19:56:31     -172.798233        0.106073
BFGS:   42 19:56:31     -172.799805        0.099044
BFGS:   43 19:56:31     -172.802200        0.118258
BFGS:   44 19:56:32     -172.804337        0.088180
BFGS:   45 19:56:32     -172.805328        0.051777
BFGS:   46 19:56:32     -172.805710        0.051224
BFGS:   47 19:56:33     -172.805969        0.044538
